timestamp,temperature
2023-02-18 03:40:45,24.95159339904785
2023-02-18 03:40:45,24.95159339904785
2023-02-18 03:40:45,24.95159339904785
2023-02-18 03:45:45,24.92416954040527
2023-02-18 03:45:45,24.92416954040527
2023-02-18 03:45:45,24.92416954040527
2023-02-18 03:50:45,24.93788146972656
2023-02-18 03:50:45,24.93788146972656
2023-02-18 03:50:45,24.93788146972656
2023-02-18 03:55:45,24.86935806274414
2023-02-18 03:55:45,24.86935806274414
2023-02-18 03:55:45,24.86935806274414
2023-02-18 04:00:45,24.81452751159668
2023-02-18 04:00:45,24.81452751159668
2023-02-18 04:00:45,24.81452751159668
2023-02-18 04:05:45,24.69119453430176
2023-02-18 04:05:45,24.69119453430176
2023-02-18 04:05:45,24.69119453430176
2023-02-18 04:10:45,24.67748069763184
2023-02-18 04:10:45,24.67748069763184
2023-02-18 04:10:45,24.67748069763184
2023-02-18 04:15:45,24.62267112731934
2023-02-18 04:15:45,24.62267112731934
2023-02-18 04:15:45,24.62267112731934
2023-02-18 04:20:45,24.41710090637207
2023-02-18 04:20:45,24.41710090637207
2023-02-18 04:20:45,24.41710090637207
2023-02-18 04:25:46,24.30747985839844
2023-02-18 04:25:46,24.30747985839844
2023-02-18 04:25:46,24.30747985839844
2023-02-18 04:30:45,24.33488655090332
2023-02-18 04:30:45,24.33488655090332
2023-02-18 04:30:45,24.33488655090332
2023-02-18 04:35:45,24.52674293518066
2023-02-18 04:35:45,24.52674293518066
2023-02-18 04:35:45,24.52674293518066
2023-02-18 04:40:46,24.44452667236328
2023-02-18 04:40:46,24.44452667236328
2023-02-18 04:40:46,24.44452667236328
2023-02-18 04:45:46,24.33488655090332
2023-02-18 04:45:46,24.33488655090332
2023-02-18 04:45:46,24.33488655090332
2023-02-18 04:50:46,24.36229133605957
2023-02-18 04:50:46,24.36229133605957
2023-02-18 04:50:46,24.36229133605957
2023-02-18 04:55:46,24.47193145751953
2023-02-18 04:55:46,24.47193145751953
2023-02-18 04:55:46,24.47193145751953
2023-02-18 05:00:46,24.36229133605957
2023-02-18 05:00:46,24.36229133605957
2023-02-18 05:00:46,24.36229133605957
2023-02-18 05:05:45,24.38969612121582
2023-02-18 05:05:45,24.38969612121582
2023-02-18 05:05:45,24.38969612121582
2023-02-18 05:10:45,24.44452667236328
2023-02-18 05:10:45,24.44452667236328
2023-02-18 05:10:45,24.44452667236328
2023-02-18 05:15:45,24.54043579101562
2023-02-18 05:15:45,24.54043579101562
2023-02-18 05:15:45,24.54043579101562
2023-02-18 05:20:45,24.69119453430176
2023-02-18 05:20:45,24.69119453430176
2023-02-18 05:20:45,24.69119453430176
2023-02-18 05:25:46,24.65007591247559
2023-02-18 05:25:46,24.65007591247559
2023-02-18 05:25:46,24.65007591247559
2023-02-18 05:30:46,24.62267112731934
2023-02-18 05:30:46,24.62267112731934
2023-02-18 05:30:46,24.62267112731934
2023-02-18 05:35:45,24.59526634216309
2023-02-18 05:35:45,24.59526634216309
2023-02-18 05:35:45,24.59526634216309
2023-02-18 05:40:46,24.71859931945801
2023-02-18 05:40:46,24.71859931945801
2023-02-18 05:40:46,24.71859931945801
2023-02-18 05:45:45,24.55414772033691
2023-02-18 05:45:45,24.55414772033691
2023-02-18 05:45:45,24.55414772033691
2023-02-18 05:50:45,24.51303100585938
2023-02-18 05:50:45,24.51303100585938
2023-02-18 05:50:45,24.51303100585938
2023-02-18 05:55:45,24.45821952819824
2023-02-18 05:55:45,24.45821952819824
2023-02-18 05:55:45,24.45821952819824
2023-02-18 06:00:45,24.45821952819824
2023-02-18 06:00:45,24.45821952819824
2023-02-18 06:00:45,24.45821952819824
2023-02-18 06:05:47,24.60895919799805
2023-02-18 06:05:47,24.60895919799805
2023-02-18 06:05:47,24.60895919799805
2023-02-18 06:10:47,24.92416954040527
2023-02-18 06:10:47,24.92416954040527
2023-02-18 06:10:47,24.92416954040527
2023-02-18 06:15:46,24.81452751159668
2023-02-18 06:15:46,24.81452751159668
2023-02-18 06:15:46,24.81452751159668
2023-02-18 06:20:46,24.7323112487793
2023-02-18 06:20:46,24.7323112487793
2023-02-18 06:20:46,24.7323112487793
2023-02-18 06:25:46,24.55414772033691
2023-02-18 06:25:46,24.55414772033691
2023-02-18 06:25:46,24.55414772033691
2023-02-18 06:30:46,24.59526634216309
2023-02-18 06:30:46,24.59526634216309
2023-02-18 06:30:46,24.59526634216309
2023-02-18 06:35:46,24.58155250549316
2023-02-18 06:35:46,24.58155250549316
2023-02-18 06:35:46,24.58155250549316
2023-02-18 06:40:46,24.55414772033691
2023-02-18 06:40:46,24.55414772033691
2023-02-18 06:40:46,24.55414772033691
2023-02-18 06:45:46,24.66378974914551
2023-02-18 06:45:46,24.66378974914551
2023-02-18 06:45:46,24.66378974914551
2023-02-18 06:50:46,24.58155250549316
2023-02-18 06:50:46,24.58155250549316
2023-02-18 06:50:46,24.58155250549316
2023-02-18 06:55:46,24.58155250549316
2023-02-18 06:55:46,24.58155250549316
2023-02-18 06:55:46,24.58155250549316
2023-02-18 07:00:46,24.44452667236328
2023-02-18 07:00:46,24.44452667236328
2023-02-18 07:00:46,24.44452667236328
2023-02-18 07:05:47,24.49933815002441
2023-02-18 07:05:47,24.49933815002441
2023-02-18 07:05:47,24.49933815002441
2023-02-18 07:10:47,24.38969612121582
2023-02-18 07:10:47,24.38969612121582
2023-02-18 07:10:47,24.38969612121582
2023-02-18 07:15:46,24.69119453430176
2023-02-18 07:15:46,24.69119453430176
2023-02-18 07:15:46,24.69119453430176
2023-02-18 07:20:46,24.80083465576172
2023-02-18 07:20:46,24.80083465576172
2023-02-18 07:20:46,24.80083465576172
2023-02-18 07:25:46,24.84195327758789
2023-02-18 07:25:46,24.84195327758789
2023-02-18 07:25:46,24.84195327758789
2023-02-18 07:30:47,25.08638763427734
2023-02-18 07:30:47,25.08638763427734
2023-02-18 07:30:47,25.08638763427734
2023-02-18 07:35:46,25.20658111572266
2023-02-18 07:35:46,25.20658111572266
2023-02-18 07:35:46,25.20658111572266
2023-02-18 07:40:47,24.93788146972656
2023-02-18 07:40:47,24.93788146972656
2023-02-18 07:40:47,24.93788146972656
2023-02-18 07:45:46,24.8282413482666
2023-02-18 07:45:46,24.8282413482666
2023-02-18 07:45:46,24.8282413482666
2023-02-18 07:50:46,24.80083465576172
2023-02-18 07:50:46,24.80083465576172
2023-02-18 07:50:46,24.80083465576172
2023-02-18 07:55:46,24.71859931945801
2023-02-18 07:55:46,24.71859931945801
2023-02-18 07:55:46,24.71859931945801
2023-02-18 08:00:46,24.62267112731934
2023-02-18 08:00:46,24.62267112731934
2023-02-18 08:00:46,24.62267112731934
2023-02-18 08:05:46,24.62267112731934
2023-02-18 08:05:46,24.62267112731934
2023-02-18 08:05:46,24.62267112731934
2023-02-18 08:10:46,24.59526634216309
2023-02-18 08:10:46,24.59526634216309
2023-02-18 08:10:46,24.59526634216309
2023-02-18 08:15:47,24.54043579101562
2023-02-18 08:15:47,24.54043579101562
2023-02-18 08:15:47,24.54043579101562
2023-02-18 08:20:47,24.65007591247559
2023-02-18 08:20:47,24.65007591247559
2023-02-18 08:20:47,24.65007591247559
2023-02-18 08:25:47,24.59526634216309
2023-02-18 08:25:47,24.59526634216309
2023-02-18 08:25:47,24.59526634216309
2023-02-18 08:30:47,24.43081474304199
2023-02-18 08:30:47,24.43081474304199
2023-02-18 08:30:47,24.43081474304199
2023-02-18 08:35:47,24.47193145751953
2023-02-18 08:35:47,24.47193145751953
2023-02-18 08:35:47,24.47193145751953
2023-02-18 08:40:47,24.6363639831543
2023-02-18 08:40:47,24.6363639831543
2023-02-18 08:40:47,24.6363639831543
2023-02-18 08:45:47,24.59526634216309
2023-02-18 08:45:47,24.59526634216309
2023-02-18 08:45:47,24.59526634216309
2023-02-18 08:50:47,24.65007591247559
2023-02-18 08:50:47,24.65007591247559
2023-02-18 08:50:47,24.65007591247559
2023-02-18 08:55:47,24.58155250549316
2023-02-18 08:55:47,24.58155250549316
2023-02-18 08:55:47,24.58155250549316
2023-02-18 09:00:47,24.65007591247559
2023-02-18 09:00:47,24.65007591247559
2023-02-18 09:00:47,24.65007591247559
2023-02-18 09:05:47,24.70488739013672
2023-02-18 09:05:47,24.70488739013672
2023-02-18 09:05:47,24.70488739013672
2023-02-18 09:10:47,24.67748069763184
2023-02-18 09:10:47,24.67748069763184
2023-02-18 09:10:47,24.67748069763184
2023-02-18 09:15:47,24.67748069763184
2023-02-18 09:15:47,24.67748069763184
2023-02-18 09:15:47,24.67748069763184
2023-02-18 09:20:47,24.77341079711914
2023-02-18 09:20:47,24.77341079711914
2023-02-18 09:20:47,24.77341079711914
2023-02-18 09:25:47,24.70488739013672
2023-02-18 09:25:47,24.70488739013672
2023-02-18 09:25:47,24.70488739013672
2023-02-18 09:30:47,24.67748069763184
2023-02-18 09:30:47,24.67748069763184
2023-02-18 09:30:47,24.67748069763184
2023-02-18 09:35:46,24.65007591247559
2023-02-18 09:35:46,24.65007591247559
2023-02-18 09:35:46,24.65007591247559
2023-02-18 09:40:47,24.74600410461426
2023-02-18 09:40:47,24.74600410461426
2023-02-18 09:40:47,24.74600410461426
2023-02-18 09:45:47,24.85564613342285
2023-02-18 09:45:47,24.85564613342285
2023-02-18 09:45:47,24.85564613342285
2023-02-18 09:50:47,24.92416954040527
2023-02-18 09:50:47,24.92416954040527
2023-02-18 09:50:47,24.92416954040527
2023-02-18 09:55:47,24.86935806274414
2023-02-18 09:55:47,24.86935806274414
2023-02-18 09:55:47,24.86935806274414
2023-02-18 10:00:47,24.95159339904785
2023-02-18 10:00:47,24.95159339904785
2023-02-18 10:00:47,24.95159339904785
2023-02-18 10:05:47,24.99271202087402
2023-02-18 10:05:47,24.99271202087402
2023-02-18 10:05:47,24.99271202087402
2023-02-18 10:10:47,24.95159339904785
2023-02-18 10:10:47,24.95159339904785
2023-02-18 10:10:47,24.95159339904785
2023-02-18 10:15:47,24.97900009155273
2023-02-18 10:15:47,24.97900009155273
2023-02-18 10:15:47,24.97900009155273
2023-02-18 10:20:47,25.05966567993164
2023-02-18 10:20:47,25.05966567993164
2023-02-18 10:20:47,25.05966567993164
2023-02-18 10:25:47,25.07302665710449
2023-02-18 10:25:47,25.07302665710449
2023-02-18 10:25:47,25.07302665710449
2023-02-18 10:30:47,25.07302665710449
2023-02-18 10:30:47,25.07302665710449
2023-02-18 10:30:47,25.07302665710449
2023-02-18 10:35:47,25.07302665710449
2023-02-18 10:35:47,25.07302665710449
2023-02-18 10:35:47,25.07302665710449
2023-02-18 10:40:47,25.08638763427734
2023-02-18 10:40:47,25.08638763427734
2023-02-18 10:40:47,25.08638763427734
2023-02-18 10:45:47,25.16651725769043
2023-02-18 10:45:47,25.16651725769043
2023-02-18 10:45:47,25.16651725769043
2023-02-18 10:50:47,25.20658111572266
2023-02-18 10:50:47,25.20658111572266
2023-02-18 10:50:47,25.20658111572266
2023-02-18 10:55:47,25.26000595092773
2023-02-18 10:55:47,25.26000595092773
2023-02-18 10:55:47,25.26000595092773
2023-02-18 11:00:47,25.40692138671875
2023-02-18 11:00:47,25.40692138671875
2023-02-18 11:00:47,25.40692138671875
2023-02-18 11:05:48,25.34013366699219
2023-02-18 11:05:48,25.34013366699219
2023-02-18 11:05:48,25.34013366699219
2023-02-18 11:10:48,25.3935604095459
2023-02-18 11:10:48,25.3935604095459
2023-02-18 11:10:48,25.3935604095459
2023-02-18 11:15:47,25.3935604095459
2023-02-18 11:15:47,25.3935604095459
2023-02-18 11:15:47,25.3935604095459
2023-02-18 11:20:48,25.3935604095459
2023-02-18 11:20:48,25.3935604095459
2023-02-18 11:20:48,25.3935604095459
2023-02-18 11:25:47,25.48706817626953
2023-02-18 11:25:47,25.48706817626953
2023-02-18 11:25:47,25.48706817626953
2023-02-18 11:30:48,25.46034622192383
2023-02-18 11:30:48,25.46034622192383
2023-02-18 11:30:48,25.46034622192383
2023-02-18 11:35:47,25.55385589599609
2023-02-18 11:35:47,25.55385589599609
2023-02-18 11:35:47,25.55385589599609
2023-02-18 11:40:48,25.51379203796387
2023-02-18 11:40:48,25.51379203796387
2023-02-18 11:40:48,25.51379203796387
2023-02-18 11:45:47,25.48706817626953
2023-02-18 11:45:47,25.48706817626953
2023-02-18 11:45:47,25.48706817626953
2023-02-18 11:50:47,25.5805778503418
2023-02-18 11:50:47,25.5805778503418
2023-02-18 11:50:47,25.5805778503418
2023-02-18 11:55:48,25.59391975402832
2023-02-18 11:55:48,25.59391975402832
2023-02-18 11:55:48,25.59391975402832
2023-02-18 12:00:48,25.59391975402832
2023-02-18 12:00:48,25.59391975402832
2023-02-18 12:00:48,25.59391975402832
2023-02-18 12:05:48,25.59391975402832
2023-02-18 12:05:48,25.59391975402832
2023-02-18 12:05:48,25.59391975402832
2023-02-18 12:10:48,25.62064170837402
2023-02-18 12:10:48,25.62064170837402
2023-02-18 12:10:48,25.62064170837402
2023-02-18 12:15:48,25.64736557006836
2023-02-18 12:15:48,25.64736557006836
2023-02-18 12:15:48,25.64736557006836
2023-02-18 12:20:48,25.68742942810059
2023-02-18 12:20:48,25.68742942810059
2023-02-18 12:20:48,25.68742942810059
2023-02-18 12:25:48,25.72751235961914
2023-02-18 12:25:48,25.72751235961914
2023-02-18 12:25:48,25.72751235961914
2023-02-18 12:30:48,25.80766105651855
2023-02-18 12:30:48,25.80766105651855
2023-02-18 12:30:48,25.80766105651855
2023-02-18 12:35:48,25.83438301086426
2023-02-18 12:35:48,25.83438301086426
2023-02-18 12:35:48,25.83438301086426
2023-02-18 12:40:48,25.78093910217285
2023-02-18 12:40:48,25.78093910217285
2023-02-18 12:40:48,25.78093910217285
2023-02-18 12:45:48,26.00806045532227
2023-02-18 12:45:48,26.00806045532227
2023-02-18 12:45:48,26.00806045532227
2023-02-18 12:50:48,25.99469757080078
2023-02-18 12:50:48,25.99469757080078
2023-02-18 12:50:48,25.99469757080078
2023-02-18 12:55:48,26.0748462677002
2023-02-18 12:55:48,26.0748462677002
2023-02-18 12:55:48,26.0748462677002
2023-02-18 13:00:48,26.12829208374023
2023-02-18 13:00:48,26.12829208374023
2023-02-18 13:00:48,26.12829208374023
2023-02-18 13:05:48,26.11493110656738
2023-02-18 13:05:48,26.11493110656738
2023-02-18 13:05:48,26.11493110656738
2023-02-18 13:10:48,26.24854278564453
2023-02-18 13:10:48,26.24854278564453
2023-02-18 13:10:48,26.24854278564453
2023-02-18 13:15:48,26.31534957885742
2023-02-18 13:15:48,26.31534957885742
2023-02-18 13:15:48,26.31534957885742
2023-02-18 13:20:50,26.34207153320312
2023-02-18 13:20:50,26.34207153320312
2023-02-18 13:20:50,26.34207153320312
2023-02-18 13:25:50,26.32871055603027
2023-02-18 13:25:50,26.32871055603027
2023-02-18 13:25:50,26.32871055603027
2023-02-18 13:30:50,26.26190376281738
2023-02-18 13:30:50,26.26190376281738
2023-02-18 13:30:50,26.26190376281738
2023-02-18 13:35:50,26.16837501525879
2023-02-18 13:35:50,26.16837501525879
2023-02-18 13:35:50,26.16837501525879
2023-02-18 13:40:50,26.27526473999023
2023-02-18 13:40:50,26.27526473999023
2023-02-18 13:40:50,26.27526473999023
2023-02-18 13:45:51,26.19509696960449
2023-02-18 13:45:51,26.19509696960449
2023-02-18 13:45:51,26.19509696960449
2023-02-18 13:50:51,26.18173599243164
2023-02-18 13:50:51,26.18173599243164
2023-02-18 13:50:51,26.18173599243164
2023-02-18 13:55:51,26.14165306091309
2023-02-18 13:55:51,26.14165306091309
2023-02-18 13:55:51,26.14165306091309
2023-02-18 14:00:51,26.12829208374023
2023-02-18 14:00:51,26.12829208374023
2023-02-18 14:00:51,26.12829208374023
2023-02-18 14:05:51,26.08820724487305
2023-02-18 14:05:51,26.08820724487305
2023-02-18 14:05:51,26.08820724487305
2023-02-18 14:10:51,26.02142143249512
2023-02-18 14:10:51,26.02142143249512
2023-02-18 14:10:51,26.02142143249512
2023-02-18 14:15:51,26.00806045532227
2023-02-18 14:15:51,26.00806045532227
2023-02-18 14:15:51,26.00806045532227
2023-02-18 14:20:51,26.06148529052734
2023-02-18 14:20:51,26.06148529052734
2023-02-18 14:20:51,26.06148529052734
2023-02-18 14:25:51,26.06148529052734
2023-02-18 14:25:51,26.06148529052734
2023-02-18 14:25:51,26.06148529052734
2023-02-18 14:30:50,26.11493110656738
2023-02-18 14:30:50,26.11493110656738
2023-02-18 14:30:50,26.11493110656738
2023-02-18 14:35:50,26.12829208374023
2023-02-18 14:35:50,26.12829208374023
2023-02-18 14:35:50,26.12829208374023
2023-02-18 14:40:50,26.1015682220459
2023-02-18 14:40:50,26.1015682220459
2023-02-18 14:40:50,26.1015682220459
2023-02-18 14:45:50,26.06148529052734
2023-02-18 14:45:50,26.06148529052734
2023-02-18 14:45:50,26.06148529052734
2023-02-18 14:50:50,26.06148529052734
2023-02-18 14:50:50,26.06148529052734
2023-02-18 14:50:50,26.06148529052734
2023-02-18 14:55:51,25.92789268493652
2023-02-18 14:55:51,25.92789268493652
2023-02-18 14:55:51,25.92789268493652
2023-02-18 15:00:51,25.92789268493652
2023-02-18 15:00:51,25.92789268493652
2023-02-18 15:00:51,25.92789268493652
2023-02-18 15:05:51,25.88780784606934
2023-02-18 15:05:51,25.88780784606934
2023-02-18 15:05:51,25.88780784606934
2023-02-18 15:10:51,25.76757621765137
2023-02-18 15:10:51,25.76757621765137
2023-02-18 15:10:51,25.76757621765137
2023-02-18 15:15:50,25.68742942810059
2023-02-18 15:15:50,25.68742942810059
2023-02-18 15:15:50,25.68742942810059
2023-02-18 15:20:51,25.74087333679199
2023-02-18 15:20:51,25.74087333679199
2023-02-18 15:20:51,25.74087333679199
2023-02-18 15:25:50,25.5805778503418
2023-02-18 15:25:50,25.5805778503418
2023-02-18 15:25:50,25.5805778503418
2023-02-18 15:30:51,25.59391975402832
2023-02-18 15:30:51,25.59391975402832
2023-02-18 15:30:51,25.59391975402832
2023-02-18 15:35:51,25.56721687316895
2023-02-18 15:35:51,25.56721687316895
2023-02-18 15:35:51,25.56721687316895
2023-02-18 15:40:51,25.50043106079102
2023-02-18 15:40:51,25.50043106079102
2023-02-18 15:40:51,25.50043106079102
2023-02-18 15:45:51,25.46034622192383
2023-02-18 15:45:51,25.46034622192383
2023-02-18 15:45:51,25.46034622192383
2023-02-18 15:50:51,25.40692138671875
2023-02-18 15:50:51,25.40692138671875
2023-02-18 15:50:51,25.40692138671875
2023-02-18 15:55:52,25.23328399658203
2023-02-18 15:55:52,25.23328399658203
2023-02-18 15:55:52,25.23328399658203
2023-02-18 16:00:52,25.17985916137695
2023-02-18 16:00:52,25.17985916137695
2023-02-18 16:00:52,25.17985916137695
2023-02-18 16:05:51,25.13979339599609
2023-02-18 16:05:51,25.13979339599609
2023-02-18 16:05:51,25.13979339599609
2023-02-18 16:10:51,25.05966567993164
2023-02-18 16:10:51,25.05966567993164
2023-02-18 16:10:51,25.05966567993164
2023-02-18 16:15:51,24.84195327758789
2023-02-18 16:15:51,24.84195327758789
2023-02-18 16:15:51,24.84195327758789
2023-02-18 16:20:51,24.8282413482666
2023-02-18 16:20:51,24.8282413482666
2023-02-18 16:20:51,24.8282413482666
2023-02-18 16:25:51,24.84195327758789
2023-02-18 16:25:51,24.84195327758789
2023-02-18 16:25:51,24.84195327758789
2023-02-18 16:30:52,24.75971794128418
2023-02-18 16:30:52,24.75971794128418
2023-02-18 16:30:52,24.75971794128418
2023-02-18 16:35:51,24.74600410461426
2023-02-18 16:35:51,24.74600410461426
2023-02-18 16:35:51,24.74600410461426
2023-02-18 16:40:51,24.65007591247559
2023-02-18 16:40:51,24.65007591247559
2023-02-18 16:40:51,24.65007591247559
2023-02-18 16:45:51,24.54043579101562
2023-02-18 16:45:51,24.54043579101562
2023-02-18 16:45:51,24.54043579101562
2023-02-18 16:50:51,24.51303100585938
2023-02-18 16:50:51,24.51303100585938
2023-02-18 16:50:51,24.51303100585938
2023-02-18 16:55:52,24.60895919799805
2023-02-18 16:55:52,24.60895919799805
2023-02-18 16:55:52,24.60895919799805
2023-02-18 17:00:52,24.59526634216309
2023-02-18 17:00:52,24.59526634216309
2023-02-18 17:00:52,24.59526634216309
2023-02-18 17:05:51,24.69119453430176
2023-02-18 17:05:51,24.69119453430176
2023-02-18 17:05:51,24.69119453430176
2023-02-18 17:10:51,24.75971794128418
2023-02-18 17:10:51,24.75971794128418
2023-02-18 17:10:51,24.75971794128418
2023-02-18 17:15:51,24.70488739013672
2023-02-18 17:15:51,24.70488739013672
2023-02-18 17:15:51,24.70488739013672
2023-02-18 17:20:52,24.78712272644043
2023-02-18 17:20:52,24.78712272644043
2023-02-18 17:20:52,24.78712272644043
2023-02-18 17:25:51,24.84195327758789
2023-02-18 17:25:51,24.84195327758789
2023-02-18 17:25:51,24.84195327758789
2023-02-18 17:30:52,24.96528625488281
2023-02-18 17:30:52,24.96528625488281
2023-02-18 17:30:52,24.96528625488281
2023-02-18 17:35:52,25.04630470275879
2023-02-18 17:35:52,25.04630470275879
2023-02-18 17:35:52,25.04630470275879
2023-02-18 17:40:52,25.00624084472656
2023-02-18 17:40:52,25.00624084472656
2023-02-18 17:40:52,25.00624084472656
2023-02-18 17:45:51,25.05966567993164
2023-02-18 17:45:51,25.05966567993164
2023-02-18 17:45:51,25.05966567993164
2023-02-18 17:50:51,25.08638763427734
2023-02-18 17:50:51,25.08638763427734
2023-02-18 17:50:51,25.08638763427734
2023-02-18 17:55:51,25.07302665710449
2023-02-18 17:55:51,25.07302665710449
2023-02-18 17:55:51,25.07302665710449
2023-02-18 18:00:51,25.17985916137695
2023-02-18 18:00:51,25.17985916137695
2023-02-18 18:00:51,25.17985916137695
2023-02-18 18:05:52,25.21994209289551
2023-02-18 18:05:52,25.21994209289551
2023-02-18 18:05:52,25.21994209289551
2023-02-18 18:10:52,25.23328399658203
2023-02-18 18:10:52,25.23328399658203
2023-02-18 18:10:52,25.23328399658203
2023-02-18 18:15:52,25.1932201385498
2023-02-18 18:15:52,25.1932201385498
2023-02-18 18:15:52,25.1932201385498
2023-02-18 18:20:52,25.23328399658203
2023-02-18 18:20:52,25.23328399658203
2023-02-18 18:20:52,25.23328399658203
2023-02-18 18:25:52,25.16651725769043
2023-02-18 18:25:52,25.16651725769043
2023-02-18 18:25:52,25.16651725769043
2023-02-18 18:30:52,25.34013366699219
2023-02-18 18:30:52,25.34013366699219
2023-02-18 18:30:52,25.34013366699219
2023-02-18 18:35:52,25.30006980895996
2023-02-18 18:35:52,25.30006980895996
2023-02-18 18:35:52,25.30006980895996
2023-02-18 18:40:52,25.26000595092773
2023-02-18 18:40:52,25.26000595092773
2023-02-18 18:40:52,25.26000595092773
2023-02-18 18:45:52,25.36685752868652
2023-02-18 18:45:52,25.36685752868652
2023-02-18 18:45:52,25.36685752868652
2023-02-18 18:50:52,25.3935604095459
2023-02-18 18:50:52,25.3935604095459
2023-02-18 18:50:52,25.3935604095459
2023-02-18 18:55:52,25.38021850585938
2023-02-18 18:55:52,25.38021850585938
2023-02-18 18:55:52,25.38021850585938
2023-02-18 19:00:52,25.38021850585938
2023-02-18 19:00:52,25.38021850585938
2023-02-18 19:00:52,25.38021850585938
2023-02-18 19:05:52,25.38021850585938
2023-02-18 19:05:52,25.38021850585938
2023-02-18 19:05:52,25.38021850585938
2023-02-18 19:10:52,25.36685752868652
2023-02-18 19:10:52,25.36685752868652
2023-02-18 19:10:52,25.36685752868652
2023-02-18 19:15:52,25.3267936706543
2023-02-18 19:15:52,25.3267936706543
2023-02-18 19:15:52,25.3267936706543
2023-02-18 19:20:52,25.38021850585938
2023-02-18 19:20:52,25.38021850585938
2023-02-18 19:20:52,25.38021850585938
2023-02-18 19:25:52,25.50043106079102
2023-02-18 19:25:52,25.50043106079102
2023-02-18 19:25:52,25.50043106079102
2023-02-18 19:30:53,25.4470043182373
2023-02-18 19:30:53,25.4470043182373
2023-02-18 19:30:53,25.4470043182373
2023-02-18 19:35:52,25.40692138671875
2023-02-18 19:35:52,25.40692138671875
2023-02-18 19:35:52,25.40692138671875
2023-02-18 19:40:52,25.28670883178711
2023-02-18 19:40:52,25.28670883178711
2023-02-18 19:40:52,25.28670883178711
2023-02-18 19:45:52,25.3935604095459
2023-02-18 19:45:52,25.3935604095459
2023-02-18 19:45:52,25.3935604095459
2023-02-18 19:50:52,25.35349655151367
2023-02-18 19:50:52,25.35349655151367
2023-02-18 19:50:52,25.35349655151367
2023-02-18 19:55:52,25.31343078613281
2023-02-18 19:55:52,25.31343078613281
2023-02-18 19:55:52,25.31343078613281
2023-02-18 20:00:52,25.3267936706543
2023-02-18 20:00:52,25.3267936706543
2023-02-18 20:00:52,25.3267936706543
2023-02-18 20:05:52,25.28670883178711
2023-02-18 20:05:52,25.28670883178711
2023-02-18 20:05:52,25.28670883178711
2023-02-18 20:10:52,25.20658111572266
2023-02-18 20:10:52,25.20658111572266
2023-02-18 20:10:52,25.20658111572266
2023-02-18 20:15:52,25.1932201385498
2023-02-18 20:15:52,25.1932201385498
2023-02-18 20:15:52,25.1932201385498
2023-02-18 20:20:53,25.21994209289551
2023-02-18 20:20:53,25.21994209289551
2023-02-18 20:20:53,25.21994209289551
2023-02-18 20:25:52,25.21994209289551
2023-02-18 20:25:52,25.21994209289551
2023-02-18 20:25:52,25.21994209289551
2023-02-18 20:30:53,25.30006980895996
2023-02-18 20:30:53,25.30006980895996
2023-02-18 20:30:53,25.30006980895996
2023-02-18 20:35:52,25.4202823638916
2023-02-18 20:35:52,25.4202823638916
2023-02-18 20:35:52,25.4202823638916
2023-02-18 20:40:52,25.30006980895996
2023-02-18 20:40:52,25.30006980895996
2023-02-18 20:40:52,25.30006980895996
2023-02-18 20:45:53,25.26000595092773
2023-02-18 20:45:53,25.26000595092773
2023-02-18 20:45:53,25.26000595092773
2023-02-18 20:50:53,25.36685752868652
2023-02-18 20:50:53,25.36685752868652
2023-02-18 20:50:53,25.36685752868652
2023-02-18 20:55:53,25.4202823638916
2023-02-18 20:55:53,25.4202823638916
2023-02-18 20:55:53,25.4202823638916
2023-02-18 21:00:53,25.34013366699219
2023-02-18 21:00:53,25.34013366699219
2023-02-18 21:00:53,25.34013366699219
2023-02-18 21:05:52,25.43364334106445
2023-02-18 21:05:52,25.43364334106445
2023-02-18 21:05:52,25.43364334106445
2023-02-18 21:10:53,25.4202823638916
2023-02-18 21:10:53,25.4202823638916
2023-02-18 21:10:53,25.4202823638916
2023-02-18 21:15:52,25.38021850585938
2023-02-18 21:15:52,25.38021850585938
2023-02-18 21:15:52,25.38021850585938
2023-02-18 21:20:53,25.34013366699219
2023-02-18 21:20:53,25.34013366699219
2023-02-18 21:20:53,25.34013366699219
2023-02-18 21:25:52,25.35349655151367
2023-02-18 21:25:52,25.35349655151367
2023-02-18 21:25:52,25.35349655151367
2023-02-18 21:30:53,25.3267936706543
2023-02-18 21:30:53,25.3267936706543
2023-02-18 21:30:53,25.3267936706543
2023-02-18 21:35:53,25.30006980895996
2023-02-18 21:35:53,25.30006980895996
2023-02-18 21:35:53,25.30006980895996
2023-02-18 21:40:53,25.35349655151367
2023-02-18 21:40:53,25.35349655151367
2023-02-18 21:40:53,25.35349655151367
2023-02-18 21:45:53,25.36685752868652
2023-02-18 21:45:53,25.36685752868652
2023-02-18 21:45:53,25.36685752868652
2023-02-18 21:50:53,25.4470043182373
2023-02-18 21:50:53,25.4470043182373
2023-02-18 21:50:53,25.4470043182373
2023-02-18 21:55:53,25.52713394165039
2023-02-18 21:55:53,25.52713394165039
2023-02-18 21:55:53,25.52713394165039
2023-02-18 22:00:53,25.3935604095459
2023-02-18 22:00:53,25.3935604095459
2023-02-18 22:00:53,25.3935604095459
2023-02-18 22:05:53,25.4470043182373
2023-02-18 22:05:53,25.4470043182373
2023-02-18 22:05:53,25.4470043182373
