timestamp,temperature,same_label,outliers_label,repaired_value
2023-02-11 15:19:55,22.5110912322998,1,0,22.5110912322998
2023-02-11 15:19:55,22.5110912322998,1,0,22.5110912322998
2023-02-11 15:19:55,22.5110912322998,1,0,22.5110912322998
2023-02-11 15:24:56,22.45772552490234,0,0,22.45772552490234
2023-02-11 15:24:56,22.45772552490234,1,0,22.45772552490234
2023-02-11 15:24:56,22.45772552490234,1,0,22.45772552490234
2023-02-11 15:24:56,22.45772552490234,1,0,22.45772552490234
2023-02-11 15:29:56,22.55111694335938,0,0,22.55111694335938
2023-02-11 15:29:56,22.55111694335938,1,0,22.55111694335938
2023-02-11 15:29:56,22.55111694335938,1,0,22.55111694335938
2023-02-11 15:29:56,22.55111694335938,1,0,22.55111694335938
2023-02-11 15:34:56,22.57780075073242,0,0,22.57780075073242
2023-02-11 15:34:56,22.57780075073242,1,0,22.57780075073242
2023-02-11 15:34:56,22.57780075073242,1,0,22.57780075073242
2023-02-11 15:34:56,22.57780075073242,1,0,22.57780075073242
2023-02-11 15:39:56,22.61784553527832,0,0,22.61784553527832
2023-02-11 15:39:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 15:39:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 15:39:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 15:44:56,22.6845531463623,0,0,22.6845531463623
2023-02-11 15:44:56,22.6845531463623,1,0,22.6845531463623
2023-02-11 15:44:56,22.6845531463623,1,0,22.6845531463623
2023-02-11 15:44:56,22.6845531463623,1,0,22.6845531463623
2023-02-11 15:49:56,22.59114265441895,0,0,22.59114265441895
2023-02-11 15:49:56,22.59114265441895,1,0,22.59114265441895
2023-02-11 15:49:56,22.59114265441895,1,0,22.59114265441895
2023-02-11 15:49:56,22.59114265441895,1,0,22.59114265441895
2023-02-11 15:54:56,22.65786933898926,0,0,22.65786933898926
2023-02-11 15:54:56,22.65786933898926,1,0,22.65786933898926
2023-02-11 15:54:56,22.65786933898926,1,0,22.65786933898926
2023-02-11 15:54:56,22.65786933898926,1,0,22.65786933898926
2023-02-11 15:59:56,22.6045036315918,0,0,22.6045036315918
2023-02-11 15:59:56,22.6045036315918,1,0,22.6045036315918
2023-02-11 15:59:56,22.6045036315918,1,0,22.6045036315918
2023-02-11 15:59:56,22.6045036315918,1,0,22.6045036315918
2023-02-11 16:04:56,22.81798934936523,0,0,22.81798934936523
2023-02-11 16:04:56,22.81798934936523,1,0,22.81798934936523
2023-02-11 16:04:56,22.81798934936523,1,0,22.81798934936523
2023-02-11 16:04:56,22.81798934936523,1,0,22.81798934936523
2023-02-11 16:09:56,22.79130554199219,0,0,22.79130554199219
2023-02-11 16:09:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:09:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:09:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:14:56,22.80464744567871,0,0,22.80464744567871
2023-02-11 16:14:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:14:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:14:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:19:56,22.80464744567871,0,0,22.80464744567871
2023-02-11 16:19:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:19:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:19:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:24:56,22.79130554199219,0,0,22.79130554199219
2023-02-11 16:24:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:24:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:24:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:29:56,22.7379207611084,0,0,22.7379207611084
2023-02-11 16:29:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 16:29:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 16:29:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 16:34:56,22.7779655456543,0,0,22.7779655456543
2023-02-11 16:34:56,22.7779655456543,1,0,22.7779655456543
2023-02-11 16:34:56,22.7779655456543,1,0,22.7779655456543
2023-02-11 16:34:56,22.7779655456543,1,0,22.7779655456543
2023-02-11 16:39:56,22.7379207611084,0,0,22.7379207611084
2023-02-11 16:39:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 16:39:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 16:39:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 16:44:56,22.79130554199219,0,0,22.79130554199219
2023-02-11 16:44:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:44:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:44:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 16:49:56,22.71123695373535,0,0,22.71123695373535
2023-02-11 16:49:56,22.71123695373535,1,0,22.71123695373535
2023-02-11 16:49:56,22.71123695373535,1,0,22.71123695373535
2023-02-11 16:49:56,22.71123695373535,1,0,22.71123695373535
2023-02-11 16:54:56,22.80464744567871,0,0,22.80464744567871
2023-02-11 16:54:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:54:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:54:56,22.80464744567871,1,0,22.80464744567871
2023-02-11 16:59:56,22.83133125305176,0,0,22.83133125305176
2023-02-11 16:59:56,22.83133125305176,1,0,22.83133125305176
2023-02-11 16:59:56,22.83133125305176,1,0,22.83133125305176
2023-02-11 16:59:56,22.83133125305176,1,0,22.83133125305176
2023-02-11 17:04:56,22.84467315673828,0,0,22.84467315673828
2023-02-11 17:04:56,22.84467315673828,1,0,22.84467315673828
2023-02-11 17:04:56,22.84467315673828,1,0,22.84467315673828
2023-02-11 17:04:56,22.84467315673828,1,0,22.84467315673828
2023-02-11 17:09:56,22.7379207611084,0,0,22.7379207611084
2023-02-11 17:09:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:09:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:09:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:14:56,22.7379207611084,0,0,22.7379207611084
2023-02-11 17:14:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:14:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:14:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:19:56,22.7379207611084,0,0,22.7379207611084
2023-02-11 17:19:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:19:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:19:56,22.7379207611084,1,0,22.7379207611084
2023-02-11 17:24:56,22.75128173828125,0,0,22.75128173828125
2023-02-11 17:24:56,22.75128173828125,1,0,22.75128173828125
2023-02-11 17:24:56,22.75128173828125,1,0,22.75128173828125
2023-02-11 17:24:56,22.75128173828125,1,0,22.75128173828125
2023-02-11 17:29:56,22.7779655456543,0,0,22.7779655456543
2023-02-11 17:29:56,22.7779655456543,1,0,22.7779655456543
2023-02-11 17:29:56,22.7779655456543,1,0,22.7779655456543
2023-02-11 17:29:56,22.7779655456543,1,0,22.7779655456543
2023-02-11 17:34:56,22.72457885742188,0,0,22.72457885742188
2023-02-11 17:34:56,22.72457885742188,1,0,22.72457885742188
2023-02-11 17:34:56,22.72457885742188,1,0,22.72457885742188
2023-02-11 17:34:56,22.72457885742188,1,0,22.72457885742188
2023-02-11 17:39:56,22.71123695373535,0,0,22.71123695373535
2023-02-11 17:39:56,22.71123695373535,1,0,22.71123695373535
2023-02-11 17:39:56,22.71123695373535,1,0,22.71123695373535
2023-02-11 17:39:56,22.71123695373535,1,0,22.71123695373535
2023-02-11 17:44:56,22.63118743896484,0,0,22.63118743896484
2023-02-11 17:44:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 17:44:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 17:44:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 17:49:56,22.64452743530273,0,0,22.64452743530273
2023-02-11 17:49:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 17:49:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 17:49:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 17:54:56,22.61784553527832,0,0,22.61784553527832
2023-02-11 17:54:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 17:54:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 17:54:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 17:59:56,22.64452743530273,0,0,22.64452743530273
2023-02-11 17:59:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 17:59:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 17:59:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:04:56,22.64452743530273,0,0,22.64452743530273
2023-02-11 18:04:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:04:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:04:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:09:56,22.61784553527832,0,0,22.61784553527832
2023-02-11 18:09:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:09:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:09:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:14:56,22.61784553527832,0,0,22.61784553527832
2023-02-11 18:14:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:14:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:14:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:19:56,22.63118743896484,0,0,22.63118743896484
2023-02-11 18:19:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 18:19:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 18:19:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 18:24:57,22.61784553527832,0,0,22.61784553527832
2023-02-11 18:24:57,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:24:57,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:24:57,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:29:57,22.59114265441895,0,0,22.59114265441895
2023-02-11 18:29:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 18:29:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 18:29:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 18:34:56,22.64452743530273,0,0,22.64452743530273
2023-02-11 18:34:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:34:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:34:56,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:39:56,22.6045036315918,0,0,22.6045036315918
2023-02-11 18:39:56,22.6045036315918,1,0,22.6045036315918
2023-02-11 18:39:56,22.6045036315918,1,0,22.6045036315918
2023-02-11 18:39:56,22.6045036315918,1,0,22.6045036315918
2023-02-11 18:44:56,22.63118743896484,0,0,22.63118743896484
2023-02-11 18:44:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 18:44:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 18:44:56,22.63118743896484,1,0,22.63118743896484
2023-02-11 18:49:57,22.64452743530273,0,0,22.64452743530273
2023-02-11 18:49:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:49:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:49:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 18:54:56,22.61784553527832,0,0,22.61784553527832
2023-02-11 18:54:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:54:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:54:56,22.61784553527832,1,0,22.61784553527832
2023-02-11 18:59:57,22.76462364196777,0,0,22.76462364196777
2023-02-11 18:59:57,22.76462364196777,1,0,22.76462364196777
2023-02-11 18:59:57,22.76462364196777,1,0,22.76462364196777
2023-02-11 18:59:57,22.76462364196777,1,0,22.76462364196777
2023-02-11 19:04:56,22.79130554199219,0,0,22.79130554199219
2023-02-11 19:04:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 19:04:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 19:04:56,22.79130554199219,1,0,22.79130554199219
2023-02-11 19:09:56,22.84467315673828,0,0,22.84467315673828
2023-02-11 19:09:56,22.84467315673828,1,0,22.84467315673828
2023-02-11 19:09:56,22.84467315673828,1,0,22.84467315673828
2023-02-11 19:09:56,22.84467315673828,1,0,22.84467315673828
2023-02-11 19:14:57,22.81798934936523,0,0,22.81798934936523
2023-02-11 19:14:57,22.81798934936523,1,0,22.81798934936523
2023-02-11 19:14:57,22.81798934936523,1,0,22.81798934936523
2023-02-11 19:14:57,22.81798934936523,1,0,22.81798934936523
2023-02-11 19:19:57,22.7779655456543,0,0,22.7779655456543
2023-02-11 19:19:57,22.7779655456543,1,0,22.7779655456543
2023-02-11 19:19:57,22.7779655456543,1,0,22.7779655456543
2023-02-11 19:19:57,22.7779655456543,1,0,22.7779655456543
2023-02-11 19:24:57,22.75128173828125,0,0,22.75128173828125
2023-02-11 19:24:57,22.75128173828125,1,0,22.75128173828125
2023-02-11 19:24:57,22.75128173828125,1,0,22.75128173828125
2023-02-11 19:24:57,22.75128173828125,1,0,22.75128173828125
2023-02-11 19:29:57,22.6845531463623,0,0,22.6845531463623
2023-02-11 19:29:57,22.6845531463623,1,0,22.6845531463623
2023-02-11 19:29:57,22.6845531463623,1,0,22.6845531463623
2023-02-11 19:29:57,22.6845531463623,1,0,22.6845531463623
2023-02-11 19:34:57,22.64452743530273,0,0,22.64452743530273
2023-02-11 19:34:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 19:34:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 19:34:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 19:39:57,22.65786933898926,0,0,22.65786933898926
2023-02-11 19:39:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 19:39:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 19:39:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 19:44:57,22.64452743530273,0,0,22.64452743530273
2023-02-11 19:44:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 19:44:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 19:44:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 19:49:57,22.69789505004883,0,0,22.69789505004883
2023-02-11 19:49:57,22.69789505004883,1,0,22.69789505004883
2023-02-11 19:49:57,22.69789505004883,1,0,22.69789505004883
2023-02-11 19:49:57,22.69789505004883,1,0,22.69789505004883
2023-02-11 19:54:57,22.65786933898926,0,0,22.65786933898926
2023-02-11 19:54:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 19:54:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 19:54:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 19:59:57,22.59114265441895,0,0,22.59114265441895
2023-02-11 19:59:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 19:59:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 19:59:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 20:04:57,22.64452743530273,0,0,22.64452743530273
2023-02-11 20:04:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 20:04:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 20:04:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 20:09:57,22.65786933898926,0,0,22.65786933898926
2023-02-11 20:09:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 20:09:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 20:09:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 20:14:57,22.63118743896484,0,0,22.63118743896484
2023-02-11 20:14:57,22.63118743896484,1,0,22.63118743896484
2023-02-11 20:14:57,22.63118743896484,1,0,22.63118743896484
2023-02-11 20:14:57,22.63118743896484,1,0,22.63118743896484
2023-02-11 20:19:57,22.65786933898926,0,0,22.65786933898926
2023-02-11 20:19:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 20:19:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 20:19:57,22.65786933898926,1,0,22.65786933898926
2023-02-11 20:24:57,22.64452743530273,0,0,22.64452743530273
2023-02-11 20:24:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 20:24:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 20:24:57,22.64452743530273,1,0,22.64452743530273
2023-02-11 20:29:57,22.5644588470459,0,0,22.5644588470459
2023-02-11 20:29:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 20:29:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 20:29:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 20:34:57,22.5644588470459,0,0,22.5644588470459
2023-02-11 20:34:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 20:34:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 20:34:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 20:39:57,22.63118743896484,0,0,22.63118743896484
2023-02-11 20:39:57,22.63118743896484,1,0,22.63118743896484
2023-02-11 20:39:57,22.63118743896484,1,0,22.63118743896484
2023-02-11 20:39:57,22.63118743896484,1,0,22.63118743896484
2023-02-11 20:44:57,22.59114265441895,0,0,22.59114265441895
2023-02-11 20:44:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 20:44:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 20:44:57,22.59114265441895,1,0,22.59114265441895
2023-02-11 20:49:57,22.52443313598633,0,0,22.52443313598633
2023-02-11 20:49:57,22.52443313598633,1,0,22.52443313598633
2023-02-11 20:49:57,22.52443313598633,1,0,22.52443313598633
2023-02-11 20:49:57,22.52443313598633,1,0,22.52443313598633
2023-02-11 20:54:57,22.6045036315918,0,0,22.6045036315918
2023-02-11 20:54:57,22.6045036315918,1,0,22.6045036315918
2023-02-11 20:54:57,22.6045036315918,1,0,22.6045036315918
2023-02-11 20:54:57,22.6045036315918,1,0,22.6045036315918
2023-02-11 20:59:58,22.6045036315918,0,0,22.6045036315918
2023-02-11 20:59:58,22.6045036315918,1,0,22.6045036315918
2023-02-11 20:59:58,22.6045036315918,1,0,22.6045036315918
2023-02-11 20:59:58,22.6045036315918,1,0,22.6045036315918
2023-02-11 21:04:57,22.5110912322998,0,0,22.5110912322998
2023-02-11 21:04:57,22.5110912322998,1,0,22.5110912322998
2023-02-11 21:04:57,22.5110912322998,1,0,22.5110912322998
2023-02-11 21:04:57,22.5110912322998,1,0,22.5110912322998
2023-02-11 21:09:57,22.55111694335938,0,0,22.55111694335938
2023-02-11 21:09:57,22.55111694335938,1,0,22.55111694335938
2023-02-11 21:09:57,22.55111694335938,1,0,22.55111694335938
2023-02-11 21:09:57,22.55111694335938,1,0,22.55111694335938
2023-02-11 21:14:57,22.5644588470459,0,0,22.5644588470459
2023-02-11 21:14:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 21:14:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 21:14:57,22.5644588470459,1,0,22.5644588470459
2023-02-11 21:19:57,22.5110912322998,0,0,22.5110912322998
2023-02-11 21:19:57,22.5110912322998,1,0,22.5110912322998
2023-02-11 21:19:57,22.5110912322998,1,0,22.5110912322998
2023-02-11 21:19:57,22.5110912322998,1,0,22.5110912322998
2023-02-11 21:24:57,22.45772552490234,0,0,22.45772552490234
2023-02-11 21:24:57,22.45772552490234,1,0,22.45772552490234
2023-02-11 21:24:57,22.45772552490234,1,0,22.45772552490234
2023-02-11 21:24:57,22.45772552490234,1,0,22.45772552490234
2023-02-11 21:29:57,22.47106742858887,0,0,22.47106742858887
2023-02-11 21:29:57,22.47106742858887,1,0,22.47106742858887
2023-02-11 21:29:57,22.47106742858887,1,0,22.47106742858887
2023-02-11 21:29:57,22.47106742858887,1,0,22.47106742858887
2023-02-11 21:34:58,22.36433410644531,0,0,22.36433410644531
2023-02-11 21:34:58,22.36433410644531,1,0,22.36433410644531
2023-02-11 21:34:58,22.36433410644531,1,0,22.36433410644531
2023-02-11 21:34:58,22.36433410644531,1,0,22.36433410644531
2023-02-11 21:39:57,22.31096649169922,0,0,22.31096649169922
2023-02-11 21:39:57,22.31096649169922,1,0,22.31096649169922
2023-02-11 21:39:57,22.31096649169922,1,0,22.31096649169922
2023-02-11 21:39:57,22.31096649169922,1,0,22.31096649169922
2023-02-11 21:44:58,22.39101600646973,0,0,22.39101600646973
2023-02-11 21:44:58,22.39101600646973,1,0,22.39101600646973
2023-02-11 21:44:58,22.39101600646973,1,0,22.39101600646973
2023-02-11 21:44:58,22.39101600646973,1,0,22.39101600646973
2023-02-11 21:49:57,22.27094268798828,0,0,22.27094268798828
2023-02-11 21:49:57,22.27094268798828,1,0,22.27094268798828
2023-02-11 21:49:57,22.27094268798828,1,0,22.27094268798828
2023-02-11 21:49:57,22.27094268798828,1,0,22.27094268798828
2023-02-11 21:54:58,22.19089126586914,0,0,22.19089126586914
2023-02-11 21:54:58,22.19089126586914,1,0,22.19089126586914
2023-02-11 21:54:58,22.19089126586914,1,0,22.19089126586914
2023-02-11 21:54:58,22.19089126586914,1,0,22.19089126586914
2023-02-11 21:59:57,22.1508674621582,0,0,22.1508674621582
2023-02-11 21:59:57,22.1508674621582,1,0,22.1508674621582
2023-02-11 21:59:57,22.1508674621582,1,0,22.1508674621582
2023-02-11 21:59:57,22.1508674621582,1,0,22.1508674621582
2023-02-11 22:04:58,22.1508674621582,0,0,22.1508674621582
2023-02-11 22:04:58,22.1508674621582,1,0,22.1508674621582
2023-02-11 22:04:58,22.1508674621582,1,0,22.1508674621582
2023-02-11 22:04:58,22.1508674621582,1,0,22.1508674621582
2023-02-11 22:09:58,22.03079223632812,0,0,22.03079223632812
2023-02-11 22:09:58,22.03079223632812,1,0,22.03079223632812
2023-02-11 22:09:58,22.03079223632812,1,0,22.03079223632812
2023-02-11 22:09:58,22.03079223632812,1,0,22.03079223632812
