1676534134000,34.36004598603223,1.366791998028034,20.34236432870966,6.012355668121018
1676534134000,34.36004598603223,1.366791998028034,20.34236432870966,6.012355668121018
1676534134000,34.36004598603223,1.366791998028034,20.34236432870966,6.012355668121018
1676534134000,34.36004598603223,1.366791998028034,20.34236432870966,6.012355668121018
1676534134000,34.36004598603223,1.366791998028034,20.34236432870966,6.012355668121018
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534435000,37.23492610815521,1.360416280405125,20.79746332901414,6.027081521751825
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676534734000,34.90913898898563,1.295139196259743,21.57933603369747,5.804791255039163
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535035000,35.61159838534147,1.377076050292849,20.70314774266444,5.989916272112168
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535334000,34.79664052422191,1.336235927191308,21.87490495300153,5.97939780523302
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535634000,34.39320930517349,1.329702297057615,23.73211558829644,5.982202729734126
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676535935000,33.02044888253818,1.383649158554238,20.61128646525322,5.949244866846129
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536235000,37.25608586902143,1.34505928873137,22.55755345345824,5.935220244340599
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536535000,38.23127727548682,1.369437032583668,20.3949566631054,5.996928583364934
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676536835000,38.03910868207903,1.356606641082458,23.22793040922261,6.048118455510121
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537136000,34.06928072325832,1.356863248912483,21.10951117976219,6.009550743619911
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537436000,35.05424246785456,1.358639764658804,22.89239131577779,6.130162497167476
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676537735000,35.93675523833594,1.377312919059025,20.90930969349574,5.955555946973618
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538035000,35.43372240085652,1.387241668174576,22.98425259318901,6.09089355415199
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538335000,37.14615560742354,1.356448728571674,20.8851172196737,5.914183310582303
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538635000,34.79775713429401,1.351040225077319,21.67470346673508,5.94293378671864
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676538935000,37.55399743625675,1.359152980318852,22.30265593942022,5.919793159584515
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539235000,29.6891543934458,0.9508109664949866,20.33640386414481,5.711527515377384
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539535000,30.68388647617287,0.9435667300627655,20.23612781323027,5.740979222638998
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676539835000,32.4414865601562,0.9648454408909246,19.90093933534808,5.773235854401719
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540135000,28.91735351161277,0.7627963833426532,20.72874267873704,5.904366074828431
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540436000,33.60705998391402,1.04291343840982,22.20483419744414,6.164522822306026
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676540735000,33.39166590100663,1.020470122814628,22.04986211875803,6.186962218314875
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541035000,34.0921712297363,1.017607958556666,21.76060427958146,6.173638826934621
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541335000,33.53995171858103,0.9940789944498333,21.87315187518834,6.166626515681855
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541636000,35.96656872726091,1.078345058017005,24.36497667885851,6.840509627072606
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676541936000,33.57585073239893,1.154774713236515,25.20014294906287,7.075422054040246
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542236000,34.5659488833268,1.080200530018719,22.73847108377959,6.717092949023936
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542536000,35.53829293410834,1.343164338601961,20.35533710452728,5.905067305953708
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676542836000,27.44688970766903,0.8058078034674757,15.11924429208739,4.505409979901742
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543136000,24.05127847842389,0.6583569965228111,17.28464600694133,4.955600362329278
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543436000,24.00064021165432,0.7863253474494859,16.17705144456704,4.365864985971712
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676543735000,28.45122463701613,1.090504321347382,16.61426905117696,4.611295879818499
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544035000,33.03624891505834,1.096958995225682,16.62268382468028,4.708767006231938
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544336000,26.66364357259701,0.8548791161936385,16.33798398781801,4.459829956758767
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544636000,30.07818134256418,0.8237703515691684,17.8011027307075,4.494190281897318
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676544936000,21.8469785350984,0.691992361319827,14.47937089027255,3.884119202906732
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545236000,23.36584738566752,0.6914001894043865,14.55931123855407,3.790855463244952
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545536000,21.32887146164567,0.7117511642316889,14.3836528416723,3.734055742097553
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676545836000,23.68748691693489,0.6838203888867492,15.48423509279382,3.764208680484444
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546136000,20.9144416333871,0.6760431977306317,14.99407453622553,3.69618926133262
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546436000,22.55809165951299,0.6863272499954469,15.02282501236186,3.87219827377703
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676546736000,21.24769390940427,0.7051780559703004,14.03794589691097,3.900247518788092
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547036000,23.0076947050426,0.7231011259442971,15.50562264211476,3.906558598915581
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547336000,23.04069053267305,0.6911435815743624,14.43344025156694,3.902351212163921
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547636000,23.2810966811954,0.7069348326527736,16.33552967887954,3.99771864520153
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676547936000,22.67527988657951,0.707527004568214,15.3520530256792,3.945827541931067
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548236000,21.87143229567731,0.7363460377863145,16.02628675263259,3.869393349275924
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548536000,25.12093509698864,0.7015263291584177,16.08098278040416,3.953541084309109
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676548836000,23.69362827233142,0.7380238582133957,17.16333302226849,3.94723000418162
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549136000,23.38265236725257,0.7073888311212779,15.50316833317629,3.978084173693787
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549436000,22.83367102530638,0.7486237354997791,17.99849929247284,4.489281664020382
1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
1676549737000,23.97518150201052,0.675036505474383,15.56733098113909,3.954943546559662
