timestamp,AccelerationRmsX
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:15:56,0.826000865783994
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:20:56,0.8430356778848301
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:25:56,0.8811518101753452
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:30:56,0.813229691474329
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:35:56,0.8591624930486575
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:40:56,0.8280932065518836
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:45:56,0.9015225240664956
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:50:56,0.8167629839031235
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 08:55:56,0.8973575815945647
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:00:56,0.8573662382384883
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:05:56,0.8356335289418249
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:10:56,0.8331858850246712
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:15:56,0.858313713303193
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:20:56,0.8431935903956143
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:25:56,0.8729008814868753
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:30:56,0.8720718408052588
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:35:56,0.8606034447095626
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:40:56,0.8533197301496455
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:45:57,0.8417328996708612
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:50:57,0.8853759698388202
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 09:55:57,0.8742233987646922
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:00:56,0.8537737286181497
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:05:57,0.8067158004044843
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:10:56,0.8100714412586467
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:15:56,0.8364625696234415
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:20:56,0.8421276809478215
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:25:56,0.8546422474274624
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:30:56,0.8298105051066608
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:35:57,0.8547804208743984
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:40:57,0.8340741428978318
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:45:57,0.8284287706372998
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:50:57,0.8518787784887404
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 10:55:56,0.8426803747355659
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:00:56,0.8909621249078081
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:05:56,0.8536158161073657
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:10:57,0.859754664964098
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:15:56,0.8206121013534863
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:20:56,0.7890690773243598
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:25:57,0.8041497221042425
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:30:57,0.8445358467372792
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:35:57,0.9126553560767756
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:40:57,0.8668409888855351
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:45:56,0.8323173662153586
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:50:56,0.8265140814440424
2023-02-19 11:55:57,0.816111594796139
2023-02-19 11:55:57,0.816111594796139
2023-02-19 11:55:57,0.816111594796139
2023-02-19 11:55:57,0.816111594796139
2023-02-19 11:55:57,0.816111594796139
2023-02-19 11:55:57,0.816111594796139
2023-02-19 11:55:57,0.816111594796139
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:00:57,0.9227420177031108
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:05:57,0.8812110273668893
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:10:57,0.8168814182862116
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:15:57,0.8516616487864123
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:20:57,0.8215990545458869
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:25:57,0.8134665602405051
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:30:57,0.8314093692783499
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:35:58,0.8153220322422184
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:40:58,0.8319225849383982
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:45:58,0.8472400984844571
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:50:58,0.8247573047615692
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 12:55:57,0.8348834445156004
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:00:57,0.8243230453569128
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:05:57,0.7980306123113582
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:10:57,0.8284090315734518
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:15:57,0.9565945122024548
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:20:57,0.8291788550635243
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:25:58,0.8493324392523466
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:30:58,0.8086107505338938
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:35:57,0.8126177804950405
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:40:57,0.8296723316597246
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:45:57,0.8410617715000287
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:50:57,0.8240072203353447
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 13:55:58,0.8084330989592616
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:00:57,0.8478914875914416
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:05:58,0.8660711653954625
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:10:58,0.9684182114474152
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:15:58,0.851266867509452
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:20:58,0.868321418674136
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:25:58,1.079351750273254
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:30:58,1.07919383776247
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:35:57,1.080851919125703
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:40:58,1.067231965070573
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:45:57,1.08813563368562
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:50:58,1.041985702408963
2023-02-19 14:55:57,1.055921481485661
2023-02-19 14:55:57,1.055921481485661
2023-02-19 14:55:57,1.055921481485661
2023-02-19 14:55:57,1.055921481485661
2023-02-19 14:55:57,1.055921481485661
2023-02-19 14:55:57,1.055921481485661
2023-02-19 14:55:57,1.055921481485661
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:00:58,1.058546776977447
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:05:57,1.037485195851616
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:10:58,1.014351013021744
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:15:57,0.8900541279707995
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:20:57,0.9509096618142266
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:25:57,0.8673147264178873
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:30:57,0.8468058390798008
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:35:58,0.8821387633677459
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:40:58,0.8635840433506127
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:45:58,0.9002000067886787
2023-02-19 15:50:58,0.9339340669049346
2023-02-19 15:50:58,0.9339340669049346
2023-02-19 15:50:58,0.9339340669049346
2023-02-19 15:50:58,0.9339340669049346
