timestamp,SpeedPeakX
2023-02-21 17:46:12,19.24844377327827
2023-02-21 17:46:12,19.24844377327827
2023-02-21 17:46:12,19.24844377327827
2023-02-21 17:46:12,19.24844377327827
2023-02-21 17:46:12,19.24844377327827
2023-02-21 17:46:12,19.24844377327827
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:51:12,17.69136005960172
2023-02-21 17:56:12,17.8414235204109
2023-02-21 17:56:12,17.8414235204109
2023-02-21 17:56:12,17.8414235204109
2023-02-21 17:56:12,17.8414235204109
2023-02-21 17:56:12,17.8414235204109
2023-02-21 17:56:12,17.8414235204109
2023-02-21 17:56:12,17.8414235204109
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:01:12,18.39153933819034
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:06:12,18.48795861791587
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:11:13,18.34210254385835
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:16:12,14.05267175054178
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:21:13,18.46376614409382
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:26:12,19.70073784908163
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:31:12,20.90685538455728
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:36:12,19.88726532840519
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:41:12,19.32803350599715
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:46:13,14.93201558163855
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:51:13,22.31387563742464
2023-02-21 18:56:13,21.78444613784086
2023-02-21 18:56:13,21.78444613784086
2023-02-21 18:56:13,21.78444613784086
2023-02-21 18:56:13,21.78444613784086
2023-02-21 18:56:13,21.78444613784086
2023-02-21 18:56:13,21.78444613784086
2023-02-21 18:56:13,21.78444613784086
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:01:13,21.55374109762488
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:06:13,24.44491702714004
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:11:13,26.30423135581077
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:16:15,27.89111739231157
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:21:15,22.60453593885177
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:26:15,23.84711749284179
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:31:15,23.97158601757837
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:36:15,25.3947345863271
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:41:15,23.32505092007341
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:46:16,22.92044056078885
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:51:16,24.36602852554643
2023-02-21 19:56:16,23.11643466030364
2023-02-21 19:56:16,23.11643466030364
2023-02-21 19:56:16,23.11643466030364
2023-02-21 19:56:16,23.11643466030364
2023-02-21 19:56:16,23.11643466030364
2023-02-21 19:56:16,23.11643466030364
2023-02-21 19:56:16,23.11643466030364
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:01:16,24.02067219634773
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:06:15,24.79588320534094
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:11:15,24.66545421603951
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:16:15,24.67597268291865
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:21:15,25.26816236821469
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:26:16,25.76568585159839
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:31:16,26.3108930515009
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:36:16,24.78641658514971
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:41:16,22.33140641555656
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:46:16,22.62732595042326
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:51:16,26.06546215765411
2023-02-21 20:56:16,24.20790090679657
2023-02-21 20:56:16,24.20790090679657
2023-02-21 20:56:16,24.20790090679657
2023-02-21 20:56:16,24.20790090679657
2023-02-21 20:56:16,24.20790090679657
2023-02-21 20:56:16,24.20790090679657
2023-02-21 20:56:16,24.20790090679657
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:01:16,26.29651781343273
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:06:16,23.31558429988218
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:11:16,24.60795326376683
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:16:16,24.25172785212635
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:21:15,24.56623001181288
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:26:16,24.30922880439903
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:31:16,22.98355136206374
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:36:16,22.37838890095009
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:41:16,24.64722220678232
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:46:16,22.95374903923948
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:51:16,23.86219396203524
2023-02-21 21:56:16,27.05244496648083
2023-02-21 21:56:16,27.05244496648083
2023-02-21 21:56:16,27.05244496648083
2023-02-21 21:56:16,27.05244496648083
2023-02-21 21:56:16,27.05244496648083
2023-02-21 21:56:16,27.05244496648083
2023-02-21 21:56:16,27.05244496648083
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:01:16,23.72510327704367
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:06:16,24.02242527416092
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:11:16,24.16617765484261
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:16:16,23.64235800426104
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:21:16,25.55706959182862
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:26:16,24.07747191749513
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:31:16,12.61339486591169
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:36:15,16.26470533522661
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:41:15,18.62469868734479
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:46:16,16.59288150185603
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:51:16,16.34674937688396
2023-02-21 22:56:16,16.32746552093886
2023-02-21 22:56:16,16.32746552093886
2023-02-21 22:56:16,16.32746552093886
2023-02-21 22:56:16,16.32746552093886
2023-02-21 22:56:16,16.32746552093886
2023-02-21 22:56:16,16.32746552093886
2023-02-21 22:56:16,16.32746552093886
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:01:16,16.27276949316729
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:06:16,16.52310900489101
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:11:16,17.29271016488201
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:16:16,16.12971834361088
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:21:17,17.22013274341589
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:26:16,16.14900219955598
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:31:16,15.82959142199252
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:36:16,16.5010202244448
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:41:16,16.16232559093623
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:46:16,16.90107258141506
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:51:17,17.94976372926612
2023-02-21 23:56:16,18.17836507610627
2023-02-21 23:56:16,18.17836507610627
2023-02-21 23:56:16,18.17836507610627
2023-02-21 23:56:16,18.17836507610627
2023-02-21 23:56:16,18.17836507610627
2023-02-21 23:56:16,18.17836507610627
2023-02-21 23:56:16,18.17836507610627
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:01:16,18.42695151001681
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:06:16,16.87793195428094
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:11:17,16.05398538208101
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:16:16,16.83130008445005
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:21:17,17.84668275385047
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:26:17,17.88314677236485
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:31:17,16.44211680992157
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:36:17,17.17876010702457
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:41:17,15.22302649862831
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:46:16,14.51057567534735
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:51:16,16.05012861089199
2023-02-22 00:56:17,15.96563026029617
2023-02-22 00:56:17,15.96563026029617
2023-02-22 00:56:17,15.96563026029617
2023-02-22 00:56:17,15.96563026029617
2023-02-22 00:56:17,15.96563026029617
2023-02-22 00:56:17,15.96563026029617
2023-02-22 00:56:17,15.96563026029617
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:01:17,15.08874073813786
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:06:17,16.01226213012706
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:11:17,14.38961330623715
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:16:17,14.83629753303831
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:21:17,15.79523109685397
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:26:17,16.65213553194189
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:31:17,14.66379467622028
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:36:17,15.03194101699046
2023-02-22 01:41:17,14.94604020414408
2023-02-22 01:41:17,14.94604020414408
