timestamp,AccelerationPeakX
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:49:22,1.633935518498654
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:54:21,1.74207920398119
2023-02-06 23:59:22,2.020226772940402
2023-02-06 23:59:22,2.020226772940402
2023-02-06 23:59:22,2.020226772940402
2023-02-06 23:59:22,2.020226772940402
2023-02-06 23:59:22,2.020226772940402
2023-02-06 23:59:22,2.020226772940402
2023-02-06 23:59:22,2.020226772940402
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:04:21,1.563142439927743
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:09:22,1.696521513039657
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:14:22,1.732364696353951
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:19:22,1.734988730023378
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:24:22,1.885563598245577
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:29:22,1.888355123425818
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:34:22,1.85362855018362
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:39:22,1.584023048275945
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:44:22,1.573247761080215
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:49:22,1.426860180628378
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:54:22,1.59798067417715
2023-02-07 00:59:22,1.570512066403579
2023-02-07 00:59:22,1.570512066403579
2023-02-07 00:59:22,1.570512066403579
2023-02-07 00:59:22,1.570512066403579
2023-02-07 00:59:22,1.570512066403579
2023-02-07 00:59:22,1.570512066403579
2023-02-07 00:59:22,1.570512066403579
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:04:22,1.720751951604149
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:09:21,1.55940179618622
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:14:22,1.878696446302184
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:19:21,2.133171881732952
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:24:21,1.810974045429537
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:29:22,1.852679431622338
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:34:22,1.440761976025978
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:39:22,1.677985785842857
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:44:22,1.623495214324553
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:49:22,1.766365473049286
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:54:22,1.688984395053006
2023-02-07 01:59:22,1.587540370003049
2023-02-07 01:59:22,1.587540370003049
2023-02-07 01:59:22,1.587540370003049
2023-02-07 01:59:22,1.587540370003049
2023-02-07 01:59:22,1.587540370003049
2023-02-07 01:59:22,1.587540370003049
2023-02-07 01:59:22,1.587540370003049
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:04:22,1.468342244806759
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:09:22,1.52221868078541
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:14:23,1.427976790700474
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:19:22,1.396711708681775
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:24:22,1.843299907016728
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:29:22,1.394925132566421
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:34:22,1.602279622954721
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:39:22,1.547956542947232
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:44:22,1.634270501520283
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:49:22,1.668662091740852
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:54:22,1.899074580117943
2023-02-07 02:59:22,2.033235280280325
2023-02-07 02:59:22,2.033235280280325
2023-02-07 02:59:22,2.033235280280325
2023-02-07 02:59:22,2.033235280280325
2023-02-07 02:59:22,2.033235280280325
2023-02-07 02:59:22,2.033235280280325
2023-02-07 02:59:22,2.033235280280325
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:04:22,1.733481306426047
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:09:22,1.590164403672475
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:14:22,1.8209677055748
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:19:22,1.777419912763041
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:24:22,1.514737393302364
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:29:22,1.830682213202039
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:34:22,1.783505437655966
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:39:23,1.664809786992119
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:44:23,1.576765082807319
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:49:23,1.669276227280505
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:54:23,1.722091883690664
2023-02-07 03:59:23,1.764411405423118
2023-02-07 03:59:23,1.764411405423118
2023-02-07 03:59:23,1.764411405423118
2023-02-07 03:59:23,1.764411405423118
2023-02-07 03:59:23,1.764411405423118
2023-02-07 03:59:23,1.764411405423118
2023-02-07 03:59:23,1.764411405423118
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:04:23,1.908119121701924
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:09:23,2.046411279131062
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:14:23,1.481071599628658
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:19:23,1.530984069851366
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:24:23,1.844639839103244
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:29:23,1.583855556765131
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:34:23,1.461977567395809
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:39:23,2.275762987939661
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:44:23,1.707073478220968
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:49:23,1.669387888287714
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:54:23,1.636838704686105
2023-02-07 04:59:23,1.751905372615638
2023-02-07 04:59:23,1.751905372615638
2023-02-07 04:59:23,1.751905372615638
2023-02-07 04:59:23,1.751905372615638
2023-02-07 04:59:23,1.751905372615638
2023-02-07 04:59:23,1.751905372615638
2023-02-07 04:59:23,1.751905372615638
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:04:23,1.927324814941982
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:09:23,1.579891591009189
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:14:23,1.720640290596939
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:19:23,1.646776534327762
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:24:23,1.482355701211568
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:29:24,1.236589824343152
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:34:24,1.968304404587919
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:39:23,2.09029405496445
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:44:24,2.06249046416925
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:49:23,1.779429810892814
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:54:23,1.767147100099754
2023-02-07 05:59:23,1.802990283414048
2023-02-07 05:59:23,1.802990283414048
2023-02-07 05:59:23,1.802990283414048
2023-02-07 05:59:23,1.802990283414048
2023-02-07 05:59:23,1.802990283414048
2023-02-07 05:59:23,1.802990283414048
