timestamp,SpeedRmsX
2023-02-06 23:34:22,0.0357627873891033
2023-02-06 23:34:22,0.0357627873891033
2023-02-06 23:34:22,0.0357627873891033
2023-02-06 23:34:22,0.0357627873891033
2023-02-06 23:34:22,0.0357627873891033
2023-02-06 23:34:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:39:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:44:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:49:22,0.0357627873891033
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:54:21,0.0364640185143798
2023-02-06 23:59:22,0.0357627873891033
2023-02-06 23:59:22,0.0357627873891033
2023-02-06 23:59:22,0.0357627873891033
2023-02-06 23:59:22,0.0357627873891033
2023-02-06 23:59:22,0.0357627873891033
2023-02-06 23:59:22,0.0357627873891033
2023-02-06 23:59:22,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:04:21,0.0357627873891033
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:09:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:14:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:19:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:24:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:29:22,0.0350615562638267
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:34:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:39:22,0.0357627873891033
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:44:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:49:22,0.0350615562638267
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:54:22,0.0357627873891033
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 00:59:22,0.0350615562638267
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:04:22,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:09:21,0.0357627873891033
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:14:22,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:19:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:24:21,0.0350615562638267
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:29:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:34:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:39:22,0.0357627873891033
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:44:22,0.0350615562638267
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:49:22,0.0357627873891033
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:54:22,0.0350615562638267
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 01:59:22,0.0357627873891033
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:04:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:09:22,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:14:23,0.0350615562638267
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:19:22,0.0357627873891033
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:24:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:29:22,0.0350615562638267
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:34:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:39:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:44:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:49:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:54:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 02:59:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:04:22,0.0357627873891033
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:09:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:14:22,0.0350615562638267
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:19:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:24:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:29:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:34:22,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:39:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:44:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:49:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:54:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 03:59:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:04:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:09:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:14:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:19:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:24:23,0.0357627873891033
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:29:23,0.0364640185143798
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:34:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:39:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:44:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:49:23,0.0357627873891033
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:54:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 04:59:23,0.0350615562638267
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:04:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:09:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:14:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:19:23,0.0357627873891033
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:24:23,0.0350615562638267
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:29:24,0.0357627873891033
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:34:24,0.0350615562638267
2023-02-07 05:39:23,0.0357627873891033
2023-02-07 05:39:23,0.0357627873891033
2023-02-07 05:39:23,0.0357627873891033
2023-02-07 05:39:23,0.0357627873891033
2023-02-07 05:39:23,0.0357627873891033
