timestamp,temperature
2023-02-24 19:46:36,22.86900901794434
2023-02-24 19:51:36,22.6826171875
2023-02-24 19:51:36,22.6826171875
2023-02-24 19:56:36,22.84238433837891
2023-02-24 19:56:36,22.84238433837891
2023-02-24 20:01:36,22.78913497924805
2023-02-24 20:01:36,22.78913497924805
2023-02-24 20:06:36,22.82906150817871
2023-02-24 20:06:36,22.82906150817871
2023-02-24 20:11:36,22.72256278991699
2023-02-24 20:11:36,22.72256278991699
2023-02-24 20:16:36,22.56279563903809
2023-02-24 20:16:36,22.56279563903809
2023-02-24 20:21:36,22.40304756164551
2023-02-24 20:21:36,22.40304756164551
2023-02-24 20:26:36,22.33649635314941
2023-02-24 20:26:36,22.33649635314941
2023-02-24 20:31:36,22.4163703918457
2023-02-24 20:31:36,22.4163703918457
2023-02-24 20:36:37,22.44299507141113
2023-02-24 20:36:37,22.44299507141113
2023-02-24 20:41:37,22.4163703918457
2023-02-24 20:41:37,22.4163703918457
2023-02-24 20:46:36,22.24331855773926
2023-02-24 20:46:36,22.24331855773926
2023-02-24 20:51:36,22.29654884338379
2023-02-24 20:51:36,22.29654884338379
2023-02-24 20:56:36,22.21669387817383
2023-02-24 20:56:36,22.21669387817383
2023-02-24 21:01:36,22.16344451904297
2023-02-24 21:01:36,22.16344451904297
2023-02-24 21:06:36,22.16344451904297
2023-02-24 21:06:36,22.16344451904297
2023-02-24 21:11:36,22.38974571228027
2023-02-24 21:11:36,22.38974571228027
2023-02-24 21:16:36,22.4829216003418
2023-02-24 21:16:36,22.4829216003418
2023-02-24 21:21:36,22.44299507141113
2023-02-24 21:21:36,22.44299507141113
2023-02-24 21:26:36,22.26994323730469
2023-02-24 21:26:36,22.26994323730469
2023-02-24 21:31:36,22.11019515991211
2023-02-24 21:31:36,22.11019515991211
2023-02-24 21:36:36,22.05696678161621
2023-02-24 21:36:36,22.05696678161621
2023-02-24 21:41:36,22.05696678161621
2023-02-24 21:41:36,22.05696678161621
2023-02-24 21:46:37,21.80408096313477
2023-02-24 21:46:37,21.80408096313477
2023-02-24 21:51:37,21.67099571228027
2023-02-24 21:51:37,21.67099571228027
2023-02-24 21:56:36,21.8173828125
2023-02-24 21:56:36,21.8173828125
2023-02-24 22:01:37,21.8173828125
2023-02-24 22:01:37,21.8173828125
2023-02-24 22:06:36,21.93716430664062
2023-02-24 22:06:36,21.93716430664062
2023-02-24 22:11:36,22.16344451904297
2023-02-24 22:11:36,22.16344451904297
2023-02-24 22:16:36,22.1235179901123
2023-02-24 22:16:36,22.1235179901123
2023-02-24 22:21:36,22.15014266967773
2023-02-24 22:21:36,22.15014266967773
2023-02-24 22:26:36,22.08359146118164
2023-02-24 22:26:36,22.08359146118164
2023-02-24 22:31:36,21.93716430664062
2023-02-24 22:31:36,21.93716430664062
2023-02-24 22:36:37,21.96378898620605
2023-02-24 22:36:37,21.96378898620605
2023-02-24 22:41:37,21.7641544342041
2023-02-24 22:41:37,21.7641544342041
2023-02-24 22:46:37,21.97711181640625
2023-02-24 22:46:37,21.97711181640625
2023-02-24 22:51:37,21.80408096313477
2023-02-24 22:51:37,21.80408096313477
2023-02-24 22:56:37,21.48468208312988
2023-02-24 22:56:37,21.48468208312988
2023-02-24 23:01:37,21.67099571228027
2023-02-24 23:01:37,21.67099571228027
2023-02-24 23:06:37,21.71092414855957
2023-02-24 23:06:37,21.71092414855957
2023-02-24 23:11:36,21.51130676269531
2023-02-24 23:11:36,21.51130676269531
2023-02-24 23:16:37,21.57783889770508
2023-02-24 23:16:37,21.57783889770508
2023-02-24 23:21:37,21.57783889770508
2023-02-24 23:21:37,21.57783889770508
2023-02-24 23:26:37,21.63106918334961
2023-02-24 23:26:37,21.63106918334961
2023-02-24 23:31:37,21.71092414855957
2023-02-24 23:31:37,21.71092414855957
2023-02-24 23:36:37,21.7242259979248
2023-02-24 23:36:37,21.7242259979248
2023-02-24 23:41:37,21.77745628356934
2023-02-24 23:41:37,21.77745628356934
2023-02-24 23:46:37,21.69760131835938
2023-02-24 23:46:37,21.69760131835938
2023-02-24 23:51:37,21.60444450378418
2023-02-24 23:51:37,21.60444450378418
2023-02-24 23:56:37,21.63106918334961
2023-02-24 23:56:37,21.63106918334961
2023-02-25 00:01:38,21.61776733398438
2023-02-25 00:01:38,21.61776733398438
2023-02-25 00:06:37,21.68429946899414
2023-02-25 00:06:37,21.68429946899414
2023-02-25 00:11:37,21.73752975463867
2023-02-25 00:11:37,21.73752975463867
2023-02-25 00:16:37,21.71092414855957
2023-02-25 00:16:37,21.71092414855957
2023-02-25 00:21:37,21.71092414855957
2023-02-25 00:21:37,21.71092414855957
2023-02-25 00:26:37,21.80408096313477
2023-02-25 00:26:37,21.80408096313477
2023-02-25 00:31:37,21.93716430664062
2023-02-25 00:31:37,21.93716430664062
2023-02-25 00:36:37,22.1235179901123
2023-02-25 00:36:37,22.1235179901123
2023-02-25 00:41:37,21.95048713684082
2023-02-25 00:41:37,21.95048713684082
2023-02-25 00:46:38,22.11019515991211
2023-02-25 00:46:38,22.11019515991211
2023-02-25 00:51:38,22.03034210205078
2023-02-25 00:51:38,22.03034210205078
2023-02-25 00:56:38,21.95048713684082
2023-02-25 00:56:38,21.95048713684082
2023-02-25 01:01:37,22.00371742248535
2023-02-25 01:01:37,22.00371742248535
2023-02-25 01:06:38,21.91056060791016
2023-02-25 01:06:38,21.91056060791016
2023-02-25 01:11:37,21.96378898620605
2023-02-25 01:11:37,21.96378898620605
2023-02-25 01:16:38,21.93716430664062
2023-02-25 01:16:38,21.93716430664062
2023-02-25 01:21:38,22.01703834533691
2023-02-25 01:21:38,22.01703834533691
2023-02-25 01:26:40,22.15014266967773
2023-02-25 01:26:40,22.15014266967773
2023-02-25 01:31:40,22.11019515991211
2023-02-25 01:31:40,22.11019515991211
2023-02-25 01:36:40,22.09689331054688
2023-02-25 01:36:40,22.09689331054688
2023-02-25 01:41:40,22.17676734924316
2023-02-25 01:41:40,22.17676734924316
2023-02-25 01:46:40,21.97711181640625
2023-02-25 01:46:40,21.97711181640625
2023-02-25 01:51:40,21.99041366577148
2023-02-25 01:51:40,21.99041366577148
2023-02-25 01:56:39,22.01703834533691
2023-02-25 01:56:39,22.01703834533691
2023-02-25 02:01:40,22.03034210205078
2023-02-25 02:01:40,22.03034210205078
2023-02-25 02:06:39,22.04364395141602
2023-02-25 02:06:39,22.04364395141602
2023-02-25 02:11:40,21.97711181640625
2023-02-25 02:11:40,21.97711181640625
2023-02-25 02:16:40,21.88393592834473
2023-02-25 02:16:40,21.88393592834473
2023-02-25 02:21:40,21.88393592834473
2023-02-25 02:21:40,21.88393592834473
2023-02-25 02:26:40,21.8173828125
2023-02-25 02:26:40,21.8173828125
2023-02-25 02:31:40,21.77745628356934
2023-02-25 02:31:40,21.77745628356934
2023-02-25 02:36:40,21.7242259979248
2023-02-25 02:36:40,21.7242259979248
2023-02-25 02:41:40,21.64437103271484
2023-02-25 02:41:40,21.64437103271484
2023-02-25 02:46:40,21.65769386291504
2023-02-25 02:46:40,21.65769386291504
2023-02-25 02:51:41,21.61776733398438
2023-02-25 02:51:41,21.61776733398438
2023-02-25 02:56:40,21.44475555419922
2023-02-25 02:56:40,21.44475555419922
2023-02-25 03:01:40,21.43145179748535
2023-02-25 03:01:40,21.43145179748535
2023-02-25 03:06:40,21.33831596374512
2023-02-25 03:06:40,21.33831596374512
2023-02-25 03:11:40,21.19192886352539
2023-02-25 03:11:40,21.19192886352539
2023-02-25 03:16:40,21.36491966247559
2023-02-25 03:16:40,21.36491966247559
2023-02-25 03:21:40,21.32499313354492
2023-02-25 03:21:40,21.32499313354492
2023-02-25 03:26:40,21.41814994812012
2023-02-25 03:26:40,21.41814994812012
2023-02-25 03:31:40,21.48468208312988
2023-02-25 03:31:40,21.48468208312988
2023-02-25 03:36:41,21.48468208312988
2023-02-25 03:36:41,21.48468208312988
2023-02-25 03:41:41,21.37822341918945
2023-02-25 03:41:41,21.37822341918945
2023-02-25 03:46:40,21.37822341918945
2023-02-25 03:46:40,21.37822341918945
2023-02-25 03:51:40,21.23185539245605
2023-02-25 03:51:40,21.23185539245605
2023-02-25 03:56:40,21.12541580200195
2023-02-25 03:56:40,21.12541580200195
2023-02-25 04:01:40,21.09879112243652
2023-02-25 04:01:40,21.09879112243652
2023-02-25 04:06:40,21.03227806091309
2023-02-25 04:06:40,21.03227806091309
2023-02-25 04:11:41,21.08548927307129
2023-02-25 04:11:41,21.08548927307129
2023-02-25 04:16:40,21.07218551635742
2023-02-25 04:16:40,21.07218551635742
2023-02-25 04:21:40,20.97904777526855
2023-02-25 04:21:40,20.97904777526855
2023-02-25 04:26:41,21.19192886352539
2023-02-25 04:26:41,21.19192886352539
2023-02-25 04:31:41,21.20524978637695
2023-02-25 04:31:41,21.20524978637695
2023-02-25 04:36:40,21.23185539245605
2023-02-25 04:36:40,21.23185539245605
2023-02-25 04:41:40,21.23185539245605
2023-02-25 04:41:40,21.23185539245605
2023-02-25 04:46:41,21.28508567810059
2023-02-25 04:46:41,21.28508567810059
2023-02-25 04:51:40,21.25846099853516
2023-02-25 04:51:40,21.25846099853516
2023-02-25 04:56:41,21.33831596374512
2023-02-25 04:56:41,21.33831596374512
2023-02-25 05:01:41,21.40484809875488
2023-02-25 05:01:41,21.40484809875488
2023-02-25 05:06:41,21.39152526855469
2023-02-25 05:06:41,21.39152526855469
2023-02-25 05:11:41,21.27178382873535
2023-02-25 05:11:41,21.27178382873535
2023-02-25 05:16:41,21.11209297180176
2023-02-25 05:16:41,21.11209297180176
2023-02-25 05:21:41,20.95244407653809
2023-02-25 05:21:41,20.95244407653809
2023-02-25 05:26:41,21.08548927307129
2023-02-25 05:26:41,21.08548927307129
2023-02-25 05:31:41,21.01895523071289
2023-02-25 05:31:41,21.01895523071289
2023-02-25 05:36:41,21.07218551635742
2023-02-25 05:36:41,21.07218551635742
2023-02-25 05:41:41,21.08548927307129
2023-02-25 05:41:41,21.08548927307129
2023-02-25 05:46:41,21.00565338134766
2023-02-25 05:46:41,21.00565338134766
2023-02-25 05:51:41,20.97904777526855
2023-02-25 05:51:41,20.97904777526855
2023-02-25 05:56:41,20.97904777526855
2023-02-25 05:56:41,20.97904777526855
2023-02-25 06:01:41,21.01895523071289
2023-02-25 06:01:41,21.01895523071289
2023-02-25 06:06:41,21.00565338134766
2023-02-25 06:06:41,21.00565338134766
2023-02-25 06:11:41,20.79279327392578
2023-02-25 06:11:41,20.79279327392578
2023-02-25 06:16:41,20.71295738220215
2023-02-25 06:16:41,20.71295738220215
2023-02-25 06:21:41,20.5267219543457
2023-02-25 06:21:41,20.5267219543457
2023-02-25 06:26:41,20.51342010498047
2023-02-25 06:26:41,20.51342010498047
2023-02-25 06:31:41,20.50011825561523
2023-02-25 06:31:41,20.50011825561523
2023-02-25 06:36:41,20.48681449890137
2023-02-25 06:36:41,20.48681449890137
2023-02-25 06:41:41,20.56662940979004
2023-02-25 06:41:41,20.56662940979004
2023-02-25 06:46:41,20.61984062194824
2023-02-25 06:46:41,20.61984062194824
2023-02-25 06:51:41,20.5267219543457
2023-02-25 06:51:41,20.5267219543457
2023-02-25 06:56:41,20.5267219543457
2023-02-25 06:56:41,20.5267219543457
2023-02-25 07:01:41,20.50011825561523
2023-02-25 07:01:41,20.50011825561523
2023-02-25 07:06:41,20.47351264953613
2023-02-25 07:06:41,20.47351264953613
2023-02-25 07:11:42,20.61984062194824
2023-02-25 07:11:42,20.61984062194824
2023-02-25 07:16:41,20.71295738220215
2023-02-25 07:16:41,20.71295738220215
2023-02-25 07:21:41,20.84600257873535
2023-02-25 07:21:41,20.84600257873535
2023-02-25 07:26:41,20.71295738220215
2023-02-25 07:26:41,20.71295738220215
2023-02-25 07:31:41,20.76618766784668
2023-02-25 07:31:41,20.76618766784668
2023-02-25 07:36:41,20.79279327392578
2023-02-25 07:36:41,20.79279327392578
2023-02-25 07:41:41,20.81939888000488
2023-02-25 07:41:41,20.81939888000488
2023-02-25 07:46:41,20.99235153198242
2023-02-25 07:46:41,20.99235153198242
2023-02-25 07:51:41,20.87260818481445
2023-02-25 07:51:41,20.87260818481445
2023-02-25 07:56:41,20.77949142456055
2023-02-25 07:56:41,20.77949142456055
2023-02-25 08:01:42,20.81939888000488
2023-02-25 08:01:42,20.81939888000488
2023-02-25 08:06:41,20.85930633544922
2023-02-25 08:06:41,20.85930633544922
2023-02-25 08:11:42,21.00565338134766
2023-02-25 08:11:42,21.00565338134766
2023-02-25 08:16:42,21.12541580200195
2023-02-25 08:16:42,21.12541580200195
2023-02-25 08:21:42,21.11209297180176
2023-02-25 08:21:42,21.11209297180176
2023-02-25 08:26:42,21.15202140808105
2023-02-25 08:26:42,21.15202140808105
2023-02-25 08:31:42,21.00565338134766
2023-02-25 08:31:42,21.00565338134766
2023-02-25 08:36:42,20.93914031982422
2023-02-25 08:36:42,20.93914031982422
2023-02-25 08:41:42,20.84600257873535
2023-02-25 08:41:42,20.84600257873535
2023-02-25 08:46:42,20.89921379089355
2023-02-25 08:46:42,20.89921379089355
2023-02-25 08:51:42,20.87260818481445
2023-02-25 08:51:42,20.87260818481445
2023-02-25 08:56:42,21.01895523071289
2023-02-25 08:56:42,21.01895523071289
2023-02-25 09:01:42,21.15202140808105
2023-02-25 09:01:42,21.15202140808105
2023-02-25 09:06:42,21.08548927307129
2023-02-25 09:06:42,21.08548927307129
2023-02-25 09:11:41,21.05888366699219
2023-02-25 09:11:41,21.05888366699219
2023-02-25 09:16:42,21.17862510681152
2023-02-25 09:16:42,21.17862510681152
2023-02-25 09:21:42,21.23185539245605
2023-02-25 09:21:42,21.23185539245605
2023-02-25 09:26:42,20.89921379089355
2023-02-25 09:26:42,20.89921379089355
2023-02-25 09:31:42,20.95244407653809
2023-02-25 09:31:42,20.95244407653809
2023-02-25 09:36:42,20.96574592590332
2023-02-25 09:36:42,20.96574592590332
2023-02-25 09:41:42,21.05888366699219
2023-02-25 09:41:42,21.05888366699219
2023-02-25 09:46:42,21.20524978637695
2023-02-25 09:46:42,21.20524978637695
2023-02-25 09:51:43,21.23185539245605
2023-02-25 09:51:43,21.23185539245605
2023-02-25 09:56:42,21.27178382873535
2023-02-25 09:56:42,21.27178382873535
2023-02-25 10:01:42,21.44475555419922
2023-02-25 10:01:42,21.44475555419922
2023-02-25 10:06:42,21.47138023376465
2023-02-25 10:06:42,21.47138023376465
2023-02-25 10:11:42,21.41814994812012
2023-02-25 10:11:42,21.41814994812012
2023-02-25 10:16:42,21.48468208312988
2023-02-25 10:16:42,21.48468208312988
2023-02-25 10:21:42,21.35161781311035
2023-02-25 10:21:42,21.35161781311035
2023-02-25 10:26:42,21.41814994812012
2023-02-25 10:26:42,21.41814994812012
2023-02-25 10:31:42,21.7242259979248
2023-02-25 10:31:42,21.7242259979248
2023-02-25 10:36:42,21.69760131835938
2023-02-25 10:36:42,21.69760131835938
2023-02-25 10:41:42,21.7242259979248
2023-02-25 10:41:42,21.7242259979248
2023-02-25 10:46:43,21.79077911376953
2023-02-25 10:46:43,21.79077911376953
2023-02-25 10:51:43,21.8307056427002
2023-02-25 10:51:43,21.8307056427002
2023-02-25 10:56:43,21.73752975463867
2023-02-25 10:56:43,21.73752975463867
2023-02-25 11:01:42,21.53791236877441
2023-02-25 11:01:42,21.53791236877441
2023-02-25 11:06:43,21.64437103271484
2023-02-25 11:06:43,21.64437103271484
2023-02-25 11:11:43,21.8573112487793
2023-02-25 11:11:43,21.8573112487793
2023-02-25 11:16:43,21.77745628356934
2023-02-25 11:16:43,21.77745628356934
2023-02-25 11:21:43,21.69760131835938
2023-02-25 11:21:43,21.69760131835938
2023-02-25 11:26:43,21.92386245727539
2023-02-25 11:26:43,21.92386245727539
2023-02-25 11:31:43,22.00371742248535
2023-02-25 11:31:43,22.00371742248535
2023-02-25 11:36:43,21.99041366577148
2023-02-25 11:36:43,21.99041366577148
2023-02-25 11:41:43,22.01703834533691
2023-02-25 11:41:43,22.01703834533691
2023-02-25 11:46:42,22.09689331054688
2023-02-25 11:46:42,22.09689331054688
2023-02-25 11:51:43,22.1235179901123
2023-02-25 11:51:43,22.1235179901123
2023-02-25 11:56:42,22.01703834533691
2023-02-25 11:56:42,22.01703834533691
2023-02-25 12:01:43,22.15014266967773
2023-02-25 12:01:43,22.15014266967773
2023-02-25 12:06:43,22.15014266967773
2023-02-25 12:06:43,22.15014266967773
2023-02-25 12:11:43,22.33649635314941
2023-02-25 12:11:43,22.33649635314941
2023-02-25 12:16:43,22.29654884338379
2023-02-25 12:16:43,22.29654884338379
2023-02-25 12:21:43,22.38974571228027
2023-02-25 12:21:43,22.38974571228027
2023-02-25 12:26:43,22.37642288208008
2023-02-25 12:26:43,22.37642288208008
2023-02-25 12:31:43,22.4163703918457
2023-02-25 12:31:43,22.4163703918457
2023-02-25 12:36:43,22.60274314880371
2023-02-25 12:36:43,22.60274314880371
2023-02-25 12:41:43,22.54949378967285
2023-02-25 12:41:43,22.54949378967285
2023-02-25 12:46:43,22.44299507141113
2023-02-25 12:46:43,22.44299507141113
2023-02-25 12:51:43,22.40304756164551
2023-02-25 12:51:43,22.40304756164551
2023-02-25 12:56:43,22.58942031860352
2023-02-25 12:56:43,22.58942031860352
2023-02-25 13:01:43,22.58942031860352
2023-02-25 13:01:43,22.58942031860352
2023-02-25 13:06:43,22.82906150817871
2023-02-25 13:06:43,22.82906150817871
2023-02-25 13:11:43,22.61604499816895
2023-02-25 13:11:43,22.61604499816895
2023-02-25 13:16:43,22.81575965881348
2023-02-25 13:16:43,22.81575965881348
2023-02-25 13:21:43,22.8557071685791
2023-02-25 13:21:43,22.8557071685791
2023-02-25 13:26:43,23.08204460144043
2023-02-25 13:26:43,23.08204460144043
2023-02-25 13:31:44,23.09536743164062
2023-02-25 13:31:44,23.09536743164062
2023-02-25 13:36:43,22.96220588684082
2023-02-25 13:36:43,22.96220588684082
2023-02-25 13:41:43,23.02879524230957
2023-02-25 13:41:43,23.02879524230957
2023-02-25 13:46:43,23.06872367858887
2023-02-25 13:46:43,23.06872367858887
2023-02-25 13:51:43,22.94890213012695
2023-02-25 13:51:43,22.94890213012695
2023-02-25 13:56:43,23.14861679077148
2023-02-25 13:56:43,23.14861679077148
2023-02-25 14:01:43,23.01547431945801
2023-02-25 14:01:43,23.01547431945801
2023-02-25 14:06:43,23.09536743164062
2023-02-25 14:06:43,23.09536743164062
2023-02-25 14:11:43,23.12199211120605
2023-02-25 14:11:43,23.12199211120605
2023-02-25 14:16:44,23.055419921875
2023-02-25 14:16:44,23.055419921875
2023-02-25 14:21:44,23.30842399597168
2023-02-25 14:21:44,23.30842399597168
2023-02-25 14:26:43,23.41494178771973
2023-02-25 14:26:43,23.41494178771973
2023-02-25 14:31:43,23.3883171081543
2023-02-25 14:31:43,23.3883171081543
2023-02-25 14:36:43,23.36169242858887
2023-02-25 14:36:43,23.36169242858887
2023-02-25 14:41:43,23.2285099029541
2023-02-25 14:41:43,23.2285099029541
2023-02-25 14:46:44,23.3883171081543
2023-02-25 14:46:44,23.3883171081543
2023-02-25 14:51:43,23.45490837097168
2023-02-25 14:51:43,23.45490837097168
2023-02-25 14:56:44,23.44158554077148
2023-02-25 14:56:44,23.44158554077148
2023-02-25 15:01:43,23.28178024291992
2023-02-25 15:01:43,23.28178024291992
2023-02-25 15:06:44,23.3883171081543
2023-02-25 15:06:44,23.3883171081543
2023-02-25 15:11:44,23.54812431335449
2023-02-25 15:11:44,23.54812431335449
2023-02-25 15:16:44,23.60139274597168
2023-02-25 15:16:44,23.60139274597168
2023-02-25 15:21:44,23.69462776184082
2023-02-25 15:21:44,23.69462776184082
2023-02-25 15:26:44,23.70793151855469
2023-02-25 15:26:44,23.70793151855469
2023-02-25 15:31:44,23.88107872009277
2023-02-25 15:31:44,23.88107872009277
2023-02-25 15:36:44,23.94768905639648
2023-02-25 15:36:44,23.94768905639648
2023-02-25 15:41:44,23.81448745727539
2023-02-25 15:41:44,23.81448745727539
2023-02-25 15:46:44,23.6413402557373
2023-02-25 15:46:44,23.6413402557373
2023-02-25 15:51:43,23.7612190246582
2023-02-25 15:51:43,23.7612190246582
2023-02-25 15:56:43,23.70793151855469
2023-02-25 15:56:43,23.70793151855469
2023-02-25 16:01:44,23.6413402557373
2023-02-25 16:01:44,23.6413402557373
2023-02-25 16:06:43,23.66798400878906
2023-02-25 16:06:43,23.66798400878906
2023-02-25 16:11:43,23.57476806640625
2023-02-25 16:11:43,23.57476806640625
2023-02-25 16:16:43,23.44158554077148
2023-02-25 16:16:43,23.44158554077148
2023-02-25 16:21:43,23.33504867553711
2023-02-25 16:21:43,23.33504867553711
2023-02-25 16:26:44,23.33504867553711
2023-02-25 16:26:44,23.33504867553711
2023-02-25 16:31:44,23.41494178771973
2023-02-25 16:31:44,23.41494178771973
2023-02-25 16:36:43,23.42826461791992
2023-02-25 16:36:43,23.42826461791992
2023-02-25 16:41:44,23.34836959838867
2023-02-25 16:41:44,23.34836959838867
2023-02-25 16:46:44,23.3883171081543
2023-02-25 16:46:44,23.3883171081543
2023-02-25 16:51:44,23.2418327331543
2023-02-25 16:51:44,23.2418327331543
2023-02-25 16:56:44,23.3883171081543
2023-02-25 16:56:44,23.3883171081543
2023-02-25 17:01:44,23.20188522338867
2023-02-25 17:01:44,23.20188522338867
2023-02-25 17:06:44,23.25515556335449
2023-02-25 17:06:44,23.25515556335449
2023-02-25 17:11:44,23.28178024291992
2023-02-25 17:11:44,23.28178024291992
2023-02-25 17:16:44,23.21520805358887
2023-02-25 17:16:44,23.21520805358887
2023-02-25 17:21:44,23.17526054382324
2023-02-25 17:21:44,23.17526054382324
2023-02-25 17:26:45,23.16193962097168
2023-02-25 17:26:45,23.16193962097168
2023-02-25 17:31:45,23.14861679077148
2023-02-25 17:31:45,23.14861679077148
2023-02-25 17:36:44,23.13531494140625
2023-02-25 17:36:44,23.13531494140625
2023-02-25 17:41:44,23.02879524230957
2023-02-25 17:41:44,23.02879524230957
2023-02-25 17:46:44,22.96220588684082
2023-02-25 17:46:44,22.96220588684082
2023-02-25 17:51:45,23.00215148925781
2023-02-25 17:51:45,23.00215148925781
2023-02-25 17:56:44,23.12199211120605
2023-02-25 17:56:44,23.12199211120605
2023-02-25 18:01:45,23.14861679077148
2023-02-25 18:01:45,23.14861679077148
2023-02-25 18:06:44,22.92227745056152
2023-02-25 18:06:44,22.92227745056152
2023-02-25 18:11:44,22.96220588684082
2023-02-25 18:11:44,22.96220588684082
2023-02-25 18:16:44,22.78913497924805
2023-02-25 18:16:44,22.78913497924805
2023-02-25 18:21:44,22.69593811035156
2023-02-25 18:21:44,22.69593811035156
2023-02-25 18:26:44,22.89563369750977
2023-02-25 18:26:44,22.89563369750977
2023-02-25 18:31:44,22.94890213012695
2023-02-25 18:31:44,22.94890213012695
2023-02-25 18:36:45,22.8557071685791
2023-02-25 18:36:45,22.8557071685791
2023-02-25 18:41:45,22.96220588684082
2023-02-25 18:41:45,22.96220588684082
2023-02-25 18:46:45,22.97552680969238
2023-02-25 18:46:45,22.97552680969238
2023-02-25 18:51:45,22.86900901794434
2023-02-25 18:51:45,22.86900901794434
2023-02-25 18:56:45,22.8557071685791
2023-02-25 18:56:45,22.8557071685791
2023-02-25 19:01:45,22.80243682861328
2023-02-25 19:01:45,22.80243682861328
2023-02-25 19:06:45,22.72256278991699
2023-02-25 19:06:45,22.72256278991699
2023-02-25 19:11:45,22.61604499816895
2023-02-25 19:11:45,22.61604499816895
2023-02-25 19:16:45,22.56279563903809
2023-02-25 19:16:45,22.56279563903809
2023-02-25 19:21:45,22.44299507141113
2023-02-25 19:21:45,22.44299507141113
2023-02-25 19:26:45,22.36312103271484
2023-02-25 19:26:45,22.36312103271484
2023-02-25 19:31:45,22.42967224121094
2023-02-25 19:31:45,22.42967224121094
2023-02-25 19:36:45,22.38974571228027
2023-02-25 19:36:45,22.38974571228027
2023-02-25 19:41:45,22.29654884338379
2023-02-25 19:41:45,22.29654884338379
2023-02-25 19:46:45,22.16344451904297
2023-02-25 19:46:45,22.16344451904297
2023-02-25 19:51:45,22.07026863098145
2023-02-25 19:51:45,22.07026863098145
2023-02-25 19:56:45,21.91056060791016
2023-02-25 19:56:45,21.91056060791016
2023-02-25 20:01:45,21.8173828125
2023-02-25 20:01:45,21.8173828125
2023-02-25 20:06:45,21.7242259979248
2023-02-25 20:06:45,21.7242259979248
2023-02-25 20:11:45,21.69760131835938
2023-02-25 20:11:45,21.69760131835938
2023-02-25 20:16:45,21.53791236877441
2023-02-25 20:16:45,21.53791236877441
2023-02-25 20:21:45,21.59114265441895
2023-02-25 20:21:45,21.59114265441895
2023-02-25 20:26:45,21.55121421813965
2023-02-25 20:26:45,21.55121421813965
2023-02-25 20:31:45,21.43145179748535
2023-02-25 20:31:45,21.43145179748535
2023-02-25 20:36:45,21.51130676269531
2023-02-25 20:36:45,21.51130676269531
2023-02-25 20:41:46,21.47138023376465
2023-02-25 20:41:46,21.47138023376465
2023-02-25 20:46:45,21.37822341918945
2023-02-25 20:46:45,21.37822341918945
2023-02-25 20:51:46,21.32499313354492
2023-02-25 20:51:46,21.32499313354492
2023-02-25 20:56:45,21.39152526855469
2023-02-25 20:56:45,21.39152526855469
2023-02-25 21:01:45,21.51130676269531
2023-02-25 21:01:45,21.51130676269531
2023-02-25 21:06:45,21.60444450378418
2023-02-25 21:06:45,21.60444450378418
2023-02-25 21:11:45,21.61776733398438
2023-02-25 21:11:45,21.61776733398438
2023-02-25 21:16:45,21.7242259979248
2023-02-25 21:16:45,21.7242259979248
2023-02-25 21:21:45,21.65769386291504
2023-02-25 21:21:45,21.65769386291504
2023-02-25 21:26:45,21.64437103271484
2023-02-25 21:26:45,21.64437103271484
2023-02-25 21:31:45,21.60444450378418
2023-02-25 21:31:45,21.60444450378418
2023-02-25 21:36:44,21.59114265441895
2023-02-25 21:36:44,21.59114265441895
2023-02-25 21:41:46,21.57783889770508
2023-02-25 21:41:46,21.57783889770508
2023-02-25 21:46:45,21.48468208312988
2023-02-25 21:46:45,21.48468208312988
2023-02-25 21:51:46,21.47138023376465
2023-02-25 21:51:46,21.47138023376465
2023-02-25 21:56:45,21.49798583984375
2023-02-25 21:56:45,21.49798583984375
2023-02-25 22:01:45,21.56453704833984
2023-02-25 22:01:45,21.56453704833984
2023-02-25 22:06:46,21.51130676269531
2023-02-25 22:06:46,21.51130676269531
2023-02-25 22:11:46,21.55121421813965
2023-02-25 22:11:46,21.55121421813965
2023-02-25 22:16:46,21.53791236877441
2023-02-25 22:16:46,21.53791236877441
2023-02-25 22:21:46,21.56453704833984
2023-02-25 22:21:46,21.56453704833984
2023-02-25 22:26:46,21.56453704833984
2023-02-25 22:26:46,21.56453704833984
2023-02-25 22:31:46,21.61776733398438
2023-02-25 22:31:46,21.61776733398438
2023-02-25 22:36:46,21.59114265441895
2023-02-25 22:36:46,21.59114265441895
2023-02-25 22:41:46,21.56453704833984
2023-02-25 22:41:46,21.56453704833984
2023-02-25 22:46:46,21.67099571228027
2023-02-25 22:46:46,21.67099571228027
2023-02-25 22:51:46,21.63106918334961
2023-02-25 22:51:46,21.63106918334961
2023-02-25 22:56:46,21.59114265441895
2023-02-25 22:56:46,21.59114265441895
2023-02-25 23:01:46,21.48468208312988
2023-02-25 23:01:46,21.48468208312988
2023-02-25 23:06:46,21.44475555419922
2023-02-25 23:06:46,21.44475555419922
2023-02-25 23:11:46,21.44475555419922
2023-02-25 23:11:46,21.44475555419922
2023-02-25 23:16:46,21.47138023376465
2023-02-25 23:16:46,21.47138023376465
2023-02-25 23:21:46,21.52461051940918
2023-02-25 23:21:46,21.52461051940918
2023-02-25 23:26:46,21.52461051940918
2023-02-25 23:26:46,21.52461051940918
2023-02-25 23:31:46,21.40484809875488
