timestamp,temperature,same_label,outliers_label,repaired_value
2023-02-08 17:49:33,15.13218402862549,0,0,15.13218402862549
2023-02-08 17:49:33,15.13218402862549,1,0,15.13218402862549
2023-02-08 17:49:33,15.13218402862549,1,0,15.13218402862549
2023-02-08 17:54:33,15.35787773132324,0,0,15.35787773132324
2023-02-08 17:54:33,15.35787773132324,1,0,15.35787773132324
2023-02-08 17:54:33,15.35787773132324,1,0,15.35787773132324
2023-02-08 17:59:33,15.59689331054688,0,0,15.59689331054688
2023-02-08 17:59:33,15.59689331054688,1,0,15.59689331054688
2023-02-08 17:59:33,15.59689331054688,1,0,15.59689331054688
2023-02-08 18:04:33,15.78279685974121,0,0,15.78279685974121
2023-02-08 18:04:33,15.78279685974121,1,0,15.78279685974121
2023-02-08 18:04:33,15.78279685974121,1,0,15.78279685974121
2023-02-08 18:09:34,15.99526596069336,0,0,15.99526596069336
2023-02-08 18:09:34,15.99526596069336,1,0,15.99526596069336
2023-02-08 18:09:34,15.99526596069336,1,0,15.99526596069336
2023-02-08 18:14:34,16.18120765686035,0,0,16.18120765686035
2023-02-08 18:14:34,16.18120765686035,1,0,16.18120765686035
2023-02-08 18:14:34,16.18120765686035,1,0,16.18120765686035
2023-02-08 18:19:34,16.39371681213379,0,0,16.39371681213379
2023-02-08 18:19:34,16.39371681213379,1,0,16.39371681213379
2023-02-08 18:19:34,16.39371681213379,1,0,16.39371681213379
2023-02-08 18:24:34,16.63281059265137,0,0,16.63281059265137
2023-02-08 18:24:34,16.63281059265137,1,0,16.63281059265137
2023-02-08 18:24:34,16.63281059265137,1,0,16.63281059265137
2023-02-08 18:29:34,16.84533882141113,0,0,16.84533882141113
2023-02-08 18:29:34,16.84533882141113,1,0,16.84533882141113
2023-02-08 18:29:34,16.84533882141113,1,0,16.84533882141113
2023-02-08 18:34:34,17.05790519714355,0,0,17.05790519714355
2023-02-08 18:34:34,17.05790519714355,1,0,17.05790519714355
2023-02-08 18:34:34,17.05790519714355,1,0,17.05790519714355
2023-02-08 18:39:34,17.24390602111816,0,0,17.24390602111816
2023-02-08 18:39:34,17.24390602111816,1,0,17.24390602111816
2023-02-08 18:39:34,17.24390602111816,1,0,17.24390602111816
2023-02-08 18:44:34,17.4299259185791,0,0,17.4299259185791
2023-02-08 18:44:34,17.4299259185791,1,0,17.4299259185791
2023-02-08 18:44:34,17.4299259185791,1,0,17.4299259185791
2023-02-08 18:49:34,17.56281471252441,0,0,17.56281471252441
2023-02-08 18:49:34,17.56281471252441,1,0,17.56281471252441
2023-02-08 18:49:34,17.56281471252441,1,0,17.56281471252441
2023-02-08 18:54:34,17.76213836669922,0,0,17.76213836669922
2023-02-08 18:54:34,17.76213836669922,1,0,17.76213836669922
2023-02-08 18:54:34,17.76213836669922,1,0,17.76213836669922
2023-02-08 18:59:34,17.98806762695312,0,0,17.98806762695312
2023-02-08 18:59:34,17.98806762695312,1,0,17.98806762695312
2023-02-08 18:59:34,17.98806762695312,1,0,17.98806762695312
2023-02-08 19:04:34,18.15144157409668,0,0,18.15144157409668
2023-02-08 19:04:34,18.15144157409668,1,0,18.15144157409668
2023-02-08 19:04:34,18.15144157409668,1,0,18.15144157409668
2023-02-08 19:09:34,18.27419281005859,0,0,18.27419281005859
2023-02-08 19:09:34,18.27419281005859,1,0,18.27419281005859
2023-02-08 19:09:34,18.27419281005859,1,0,18.27419281005859
2023-02-08 19:14:33,18.42424964904785,0,0,18.42424964904785
2023-02-08 19:14:33,18.42424964904785,1,0,18.42424964904785
2023-02-08 19:14:33,18.42424964904785,1,0,18.42424964904785
2023-02-08 19:19:36,18.51975631713867,0,0,18.51975631713867
2023-02-08 19:19:36,18.51975631713867,1,0,18.51975631713867
2023-02-08 19:19:36,18.51975631713867,1,0,18.51975631713867
2023-02-08 19:24:36,18.73803329467773,0,0,18.73803329467773
2023-02-08 19:24:36,18.73803329467773,1,0,18.73803329467773
2023-02-08 19:24:36,18.73803329467773,1,0,18.73803329467773
2023-02-08 19:29:36,18.88813018798828,0,0,18.88813018798828
2023-02-08 19:29:36,18.88813018798828,1,0,18.88813018798828
2023-02-08 19:29:36,18.88813018798828,1,0,18.88813018798828
2023-02-08 19:34:36,19.06383323669434,0,0,19.06383323669434
2023-02-08 19:34:36,19.06383323669434,1,0,19.06383323669434
2023-02-08 19:34:36,19.06383323669434,1,0,19.06383323669434
2023-02-08 19:39:37,19.09041786193848,0,0,19.09041786193848
2023-02-08 19:39:37,19.09041786193848,1,0,19.09041786193848
2023-02-08 19:39:37,19.09041786193848,1,0,19.09041786193848
2023-02-08 19:44:37,19.07711601257324,0,0,19.07711601257324
2023-02-08 19:44:37,19.07711601257324,1,0,19.07711601257324
2023-02-08 19:44:37,19.07711601257324,1,0,19.07711601257324
2023-02-08 19:49:37,18.90176200866699,0,0,18.90176200866699
2023-02-08 19:49:37,18.90176200866699,1,0,18.90176200866699
2023-02-08 19:49:37,18.90176200866699,1,0,18.90176200866699
2023-02-08 19:54:37,18.69711685180664,0,0,18.69711685180664
2023-02-08 19:54:37,18.69711685180664,1,0,18.69711685180664
2023-02-08 19:54:37,18.69711685180664,1,0,18.69711685180664
2023-02-08 19:59:36,18.38333129882812,0,0,18.38333129882812
2023-02-08 19:59:36,18.38333129882812,1,0,18.38333129882812
2023-02-08 19:59:36,18.38333129882812,1,0,18.38333129882812
2023-02-08 20:04:36,18.16507339477539,0,0,18.16507339477539
2023-02-08 20:04:36,18.16507339477539,1,0,18.16507339477539
2023-02-08 20:04:36,18.16507339477539,1,0,18.16507339477539
2023-02-08 20:09:36,17.89502716064453,0,0,17.89502716064453
2023-02-08 20:09:36,17.89502716064453,1,0,17.89502716064453
2023-02-08 20:09:36,17.89502716064453,1,0,17.89502716064453
2023-02-08 20:14:36,17.65583610534668,0,0,17.65583610534668
2023-02-08 20:14:36,17.65583610534668,1,0,17.65583610534668
2023-02-08 20:14:36,17.65583610534668,1,0,17.65583610534668
2023-02-08 20:19:36,17.45651245117188,0,0,17.45651245117188
2023-02-08 20:19:36,17.45651245117188,1,0,17.45651245117188
2023-02-08 20:19:36,17.45651245117188,1,0,17.45651245117188
2023-02-08 20:24:36,17.27049255371094,0,0,17.27049255371094
2023-02-08 20:24:36,17.27049255371094,1,0,17.27049255371094
2023-02-08 20:24:36,17.27049255371094,1,0,17.27049255371094
2023-02-08 20:29:36,17.05790519714355,0,0,17.05790519714355
2023-02-08 20:29:36,17.05790519714355,1,0,17.05790519714355
2023-02-08 20:29:36,17.05790519714355,1,0,17.05790519714355
2023-02-08 20:34:36,16.85864067077637,0,0,16.85864067077637
2023-02-08 20:34:36,16.85864067077637,1,0,16.85864067077637
2023-02-08 20:34:36,16.85864067077637,1,0,16.85864067077637
2023-02-08 20:39:36,16.67265892028809,0,0,16.67265892028809
2023-02-08 20:39:36,16.67265892028809,1,0,16.67265892028809
2023-02-08 20:39:36,16.67265892028809,1,0,16.67265892028809
2023-02-08 20:44:36,16.44684791564941,0,0,16.44684791564941
2023-02-08 20:44:36,16.44684791564941,1,0,16.44684791564941
2023-02-08 20:44:36,16.44684791564941,1,0,16.44684791564941
2023-02-08 20:49:36,16.26088714599609,0,0,16.26088714599609
2023-02-08 20:49:36,16.26088714599609,1,0,16.26088714599609
2023-02-08 20:49:36,16.26088714599609,1,0,16.26088714599609
2023-02-08 20:54:36,16.00854873657227,0,0,16.00854873657227
2023-02-08 20:54:36,16.00854873657227,1,0,16.00854873657227
2023-02-08 20:54:36,16.00854873657227,1,0,16.00854873657227
2023-02-08 20:59:36,15.84919166564941,0,0,15.84919166564941
2023-02-08 20:59:36,15.84919166564941,1,0,15.84919166564941
2023-02-08 20:59:36,15.84919166564941,1,0,15.84919166564941
2023-02-08 21:04:36,15.67655181884766,0,0,15.67655181884766
2023-02-08 21:04:36,15.67655181884766,1,0,15.67655181884766
2023-02-08 21:04:36,15.67655181884766,1,0,15.67655181884766
2023-02-08 21:09:36,15.57032775878906,0,0,15.57032775878906
2023-02-08 21:09:36,15.57032775878906,1,0,15.57032775878906
2023-02-08 21:09:36,15.57032775878906,1,0,15.57032775878906
2023-02-08 21:14:36,15.43755626678467,0,0,15.43755626678467
2023-02-08 21:14:36,15.43755626678467,1,0,15.43755626678467
2023-02-08 21:14:36,15.43755626678467,1,0,15.43755626678467
2023-02-08 21:19:36,15.31804847717285,0,0,15.31804847717285
2023-02-08 21:19:36,15.31804847717285,1,0,15.31804847717285
2023-02-08 21:19:36,15.31804847717285,1,0,15.31804847717285
2023-02-08 21:24:36,15.13218402862549,0,0,15.13218402862549
2023-02-08 21:24:36,15.13218402862549,1,0,15.13218402862549
2023-02-08 21:24:36,15.13218402862549,1,0,15.13218402862549
2023-02-08 21:29:36,14.98614978790283,0,0,14.98614978790283
2023-02-08 21:29:36,14.98614978790283,1,0,14.98614978790283
2023-02-08 21:29:36,14.98614978790283,1,0,14.98614978790283
2023-02-08 21:34:37,14.86668109893799,0,0,14.86668109893799
2023-02-08 21:34:37,14.86668109893799,1,0,14.86668109893799
2023-02-08 21:34:37,14.86668109893799,1,0,14.86668109893799
2023-02-08 21:39:37,14.68083667755127,0,0,14.68083667755127
2023-02-08 21:39:37,14.68083667755127,1,0,14.68083667755127
2023-02-08 21:39:37,14.68083667755127,1,0,14.68083667755127
2023-02-08 21:44:37,14.6277437210083,0,0,14.6277437210083
2023-02-08 21:44:37,14.6277437210083,1,0,14.6277437210083
2023-02-08 21:44:37,14.6277437210083,1,0,14.6277437210083
2023-02-08 21:49:37,14.53482151031494,0,0,14.53482151031494
2023-02-08 21:49:37,14.53482151031494,1,0,14.53482151031494
2023-02-08 21:49:37,14.53482151031494,1,0,14.53482151031494
2023-02-08 21:54:37,14.41537189483643,0,0,14.41537189483643
2023-02-08 21:54:37,14.41537189483643,1,0,14.41537189483643
2023-02-08 21:54:37,14.41537189483643,1,0,14.41537189483643
2023-02-08 21:59:37,14.33573341369629,0,0,14.33573341369629
2023-02-08 21:59:37,14.33573341369629,1,0,14.33573341369629
2023-02-08 21:59:37,14.33573341369629,1,0,14.33573341369629
2023-02-08 22:04:37,14.22956657409668,0,0,14.22956657409668
2023-02-08 22:04:37,14.22956657409668,1,0,14.22956657409668
2023-02-08 22:04:37,14.22956657409668,1,0,14.22956657409668
2023-02-08 22:09:37,14.13666439056396,0,0,14.13666439056396
2023-02-08 22:09:37,14.13666439056396,1,0,14.13666439056396
2023-02-08 22:09:37,14.13666439056396,1,0,14.13666439056396
2023-02-08 22:14:37,14.05702495574951,0,0,14.05702495574951
2023-02-08 22:14:37,14.05702495574951,1,0,14.05702495574951
2023-02-08 22:14:37,14.05702495574951,1,0,14.05702495574951
2023-02-08 22:19:37,14.00395202636719,0,0,14.00395202636719
2023-02-08 22:19:37,14.00395202636719,1,0,14.00395202636719
2023-02-08 22:19:37,14.00395202636719,1,0,14.00395202636719
2023-02-08 22:24:37,13.92433166503906,0,0,13.92433166503906
2023-02-08 22:24:37,13.92433166503906,1,0,13.92433166503906
2023-02-08 22:24:37,13.92433166503906,1,0,13.92433166503906
2023-02-08 22:29:37,13.81816577911377,0,0,13.81816577911377
2023-02-08 22:29:37,13.81816577911377,1,0,13.81816577911377
2023-02-08 22:29:37,13.81816577911377,1,0,13.81816577911377
2023-02-08 22:34:37,13.76509284973145,0,0,13.76509284973145
2023-02-08 22:34:37,13.76509284973145,1,0,13.76509284973145
2023-02-08 22:34:37,13.76509284973145,1,0,13.76509284973145
2023-02-08 22:39:37,13.68547248840332,0,0,13.68547248840332
2023-02-08 22:39:37,13.68547248840332,1,0,13.68547248840332
2023-02-08 22:39:37,13.68547248840332,1,0,13.68547248840332
2023-02-08 22:44:37,13.61913585662842,0,0,13.61913585662842
2023-02-08 22:44:37,13.61913585662842,1,0,13.61913585662842
2023-02-08 22:44:37,13.61913585662842,1,0,13.61913585662842
2023-02-08 22:49:37,13.56606292724609,0,0,13.56606292724609
2023-02-08 22:49:37,13.56606292724609,1,0,13.56606292724609
2023-02-08 22:49:37,13.56606292724609,1,0,13.56606292724609
2023-02-08 22:54:37,13.47317981719971,0,0,13.47317981719971
2023-02-08 22:54:37,13.47317981719971,1,0,13.47317981719971
2023-02-08 22:54:37,13.47317981719971,1,0,13.47317981719971
2023-02-08 22:59:37,13.42010688781738,0,0,13.42010688781738
2023-02-08 22:59:37,13.42010688781738,1,0,13.42010688781738
2023-02-08 22:59:37,13.42010688781738,1,0,13.42010688781738
2023-02-08 23:04:37,13.35376930236816,0,0,13.35376930236816
2023-02-08 23:04:37,13.35376930236816,1,0,13.35376930236816
2023-02-08 23:04:37,13.35376930236816,1,0,13.35376930236816
2023-02-08 23:09:37,13.28743267059326,0,0,13.28743267059326
2023-02-08 23:09:37,13.28743267059326,1,0,13.28743267059326
2023-02-08 23:09:37,13.28743267059326,1,0,13.28743267059326
2023-02-08 23:14:37,13.24764251708984,0,0,13.24764251708984
2023-02-08 23:14:37,13.24764251708984,1,0,13.24764251708984
2023-02-08 23:14:37,13.24764251708984,1,0,13.24764251708984
2023-02-08 23:19:37,13.18130588531494,0,0,13.18130588531494
2023-02-08 23:19:37,13.18130588531494,1,0,13.18130588531494
2023-02-08 23:19:37,13.18130588531494,1,0,13.18130588531494
2023-02-08 23:24:38,13.11496925354004,0,0,13.11496925354004
2023-02-08 23:24:38,13.11496925354004,1,0,13.11496925354004
2023-02-08 23:24:38,13.11496925354004,1,0,13.11496925354004
2023-02-08 23:29:37,13.07517910003662,0,0,13.07517910003662
2023-02-08 23:29:37,13.07517910003662,1,0,13.07517910003662
2023-02-08 23:29:37,13.07517910003662,1,0,13.07517910003662
2023-02-08 23:34:38,13.11496925354004,0,0,13.11496925354004
2023-02-08 23:34:38,13.11496925354004,1,0,13.11496925354004
2023-02-08 23:34:38,13.11496925354004,1,0,13.11496925354004
2023-02-08 23:39:37,13.28743267059326,0,0,13.28743267059326
2023-02-08 23:39:37,13.28743267059326,1,0,13.28743267059326
2023-02-08 23:39:37,13.28743267059326,1,0,13.28743267059326
2023-02-08 23:44:37,13.53951644897461,0,0,13.53951644897461
2023-02-08 23:44:37,13.53951644897461,1,0,13.53951644897461
2023-02-08 23:44:37,13.53951644897461,1,0,13.53951644897461
2023-02-08 23:49:37,13.83142948150635,0,0,13.83142948150635
2023-02-08 23:49:37,13.83142948150635,1,0,13.83142948150635
2023-02-08 23:49:37,13.83142948150635,1,0,13.83142948150635
2023-02-08 23:54:37,14.2030200958252,0,0,14.2030200958252
2023-02-08 23:54:37,14.2030200958252,1,0,14.2030200958252
2023-02-08 23:54:37,14.2030200958252,1,0,14.2030200958252
2023-02-08 23:59:38,14.48172855377197,0,0,14.48172855377197
2023-02-08 23:59:38,14.48172855377197,1,0,14.48172855377197
2023-02-08 23:59:38,14.48172855377197,1,0,14.48172855377197
2023-02-09 00:04:38,14.81356811523438,0,0,14.81356811523438
2023-02-09 00:04:38,14.81356811523438,1,0,14.81356811523438
2023-02-09 00:04:38,14.81356811523438,1,0,14.81356811523438
2023-02-09 00:09:38,15.0923547744751,0,0,15.0923547744751
2023-02-09 00:09:38,15.0923547744751,1,0,15.0923547744751
2023-02-09 00:09:38,15.0923547744751,1,0,15.0923547744751
2023-02-09 00:14:38,15.37116050720215,0,0,15.37116050720215
2023-02-09 00:14:38,15.37116050720215,1,0,15.37116050720215
2023-02-09 00:14:38,15.37116050720215,1,0,15.37116050720215
2023-02-09 00:19:38,15.67655181884766,0,0,15.67655181884766
2023-02-09 00:19:38,15.67655181884766,1,0,15.67655181884766
2023-02-09 00:19:38,15.67655181884766,1,0,15.67655181884766
2023-02-09 00:24:38,15.92887020111084,0,0,15.92887020111084
2023-02-09 00:24:38,15.92887020111084,1,0,15.92887020111084
2023-02-09 00:24:38,15.92887020111084,1,0,15.92887020111084
2023-02-09 00:29:37,16.23431968688965,0,0,16.23431968688965
2023-02-09 00:29:37,16.23431968688965,1,0,16.23431968688965
2023-02-09 00:29:37,16.23431968688965,1,0,16.23431968688965
2023-02-09 00:34:37,16.4202823638916,0,0,16.4202823638916
2023-02-09 00:34:37,16.4202823638916,1,0,16.4202823638916
2023-02-09 00:34:37,16.4202823638916,1,0,16.4202823638916
2023-02-09 00:39:38,16.65937614440918,0,0,16.65937614440918
2023-02-09 00:39:38,16.65937614440918,1,0,16.65937614440918
2023-02-09 00:39:38,16.65937614440918,1,0,16.65937614440918
2023-02-09 00:44:38,16.88520622253418,0,0,16.88520622253418
2023-02-09 00:44:38,16.88520622253418,1,0,16.88520622253418
2023-02-09 00:44:38,16.88520622253418,1,0,16.88520622253418
2023-02-09 00:49:37,17.08447074890137,0,0,17.08447074890137
2023-02-09 00:49:37,17.08447074890137,1,0,17.08447074890137
2023-02-09 00:49:37,17.08447074890137,1,0,17.08447074890137
2023-02-09 00:54:38,17.28377532958984,0,0,17.28377532958984
2023-02-09 00:54:38,17.28377532958984,1,0,17.28377532958984
2023-02-09 00:54:38,17.28377532958984,1,0,17.28377532958984
2023-02-09 00:59:37,17.50966453552246,0,0,17.50966453552246
2023-02-09 00:59:37,17.50966453552246,1,0,17.50966453552246
2023-02-09 00:59:37,17.50966453552246,1,0,17.50966453552246
2023-02-09 01:04:37,17.66911888122559,0,0,17.66911888122559
2023-02-09 01:04:37,17.66911888122559,1,0,17.66911888122559
2023-02-09 01:04:37,17.66911888122559,1,0,17.66911888122559
2023-02-09 01:09:37,17.82859230041504,0,0,17.82859230041504
2023-02-09 01:09:37,17.82859230041504,1,0,17.82859230041504
2023-02-09 01:09:37,17.82859230041504,1,0,17.82859230041504
2023-02-09 01:14:38,17.96148109436035,0,0,17.96148109436035
2023-02-09 01:14:38,17.96148109436035,1,0,17.96148109436035
2023-02-09 01:14:38,17.96148109436035,1,0,17.96148109436035
2023-02-09 01:19:37,18.06958770751953,0,0,18.06958770751953
2023-02-09 01:19:37,18.06958770751953,1,0,18.06958770751953
2023-02-09 01:19:37,18.06958770751953,1,0,18.06958770751953
2023-02-09 01:24:38,18.26056098937988,0,0,18.26056098937988
2023-02-09 01:24:38,18.26056098937988,1,0,18.26056098937988
2023-02-09 01:24:38,18.26056098937988,1,0,18.26056098937988
2023-02-09 01:29:37,18.38333129882812,0,0,18.38333129882812
2023-02-09 01:29:37,18.38333129882812,1,0,18.38333129882812
2023-02-09 01:29:37,18.38333129882812,1,0,18.38333129882812
2023-02-09 01:34:37,18.46518707275391,0,0,18.46518707275391
2023-02-09 01:34:37,18.46518707275391,1,0,18.46518707275391
2023-02-09 01:34:37,18.46518707275391,1,0,18.46518707275391
2023-02-09 01:39:38,18.58795738220215,0,0,18.58795738220215
2023-02-09 01:39:38,18.58795738220215,1,0,18.58795738220215
2023-02-09 01:39:38,18.58795738220215,1,0,18.58795738220215
2023-02-09 01:44:38,18.64254760742188,0,0,18.64254760742188
2023-02-09 01:44:38,18.64254760742188,1,0,18.64254760742188
2023-02-09 01:44:38,18.64254760742188,1,0,18.64254760742188
2023-02-09 01:49:38,18.76531791687012,0,0,18.76531791687012
2023-02-09 01:49:38,18.76531791687012,1,0,18.76531791687012
2023-02-09 01:49:38,18.76531791687012,1,0,18.76531791687012
2023-02-09 01:54:38,18.86082649230957,0,0,18.86082649230957
2023-02-09 01:54:38,18.86082649230957,1,0,18.86082649230957
2023-02-09 01:54:38,18.86082649230957,1,0,18.86082649230957
2023-02-09 01:59:38,18.92904663085938,0,0,18.92904663085938
2023-02-09 01:59:38,18.92904663085938,1,0,18.92904663085938
2023-02-09 01:59:38,18.92904663085938,1,0,18.92904663085938
2023-02-09 02:04:38,19.01064109802246,0,0,19.01064109802246
2023-02-09 02:04:38,19.01064109802246,1,0,19.01064109802246
2023-02-09 02:04:38,19.01064109802246,1,0,19.01064109802246
2023-02-09 02:09:38,19.07711601257324,0,0,19.07711601257324
2023-02-09 02:09:38,19.07711601257324,1,0,19.07711601257324
2023-02-09 02:09:38,19.07711601257324,1,0,19.07711601257324
2023-02-09 02:14:38,19.14360809326172,0,0,19.14360809326172
2023-02-09 02:14:38,19.14360809326172,1,0,19.14360809326172
2023-02-09 02:14:38,19.14360809326172,1,0,19.14360809326172
2023-02-09 02:19:38,19.24997138977051,0,0,19.24997138977051
2023-02-09 02:19:38,19.24997138977051,1,0,19.24997138977051
2023-02-09 02:19:38,19.24997138977051,1,0,19.24997138977051
2023-02-09 02:24:38,19.30316162109375,0,0,19.30316162109375
2023-02-09 02:24:38,19.30316162109375,1,0,19.30316162109375
2023-02-09 02:24:38,19.30316162109375,1,0,19.30316162109375
2023-02-09 02:29:38,19.43612861633301,0,0,19.43612861633301
2023-02-09 02:29:38,19.43612861633301,1,0,19.43612861633301
2023-02-09 02:29:38,19.43612861633301,1,0,19.43612861633301
2023-02-09 02:34:38,19.46271324157715,0,0,19.46271324157715
2023-02-09 02:34:38,19.46271324157715,1,0,19.46271324157715
2023-02-09 02:34:38,19.46271324157715,1,0,19.46271324157715
2023-02-09 02:39:38,19.54250907897949,0,0,19.54250907897949
2023-02-09 02:39:38,19.54250907897949,1,0,19.54250907897949
2023-02-09 02:39:38,19.54250907897949,1,0,19.54250907897949
2023-02-09 02:44:38,19.64889144897461,0,0,19.64889144897461
2023-02-09 02:44:38,19.64889144897461,1,0,19.64889144897461
2023-02-09 02:44:38,19.64889144897461,1,0,19.64889144897461
2023-02-09 02:49:38,19.59569931030273,0,0,19.59569931030273
2023-02-09 02:49:38,19.59569931030273,1,0,19.59569931030273
2023-02-09 02:49:38,19.59569931030273,1,0,19.59569931030273
2023-02-09 02:54:38,19.64889144897461,0,0,19.64889144897461
2023-02-09 02:54:38,19.64889144897461,1,0,19.64889144897461
2023-02-09 02:54:38,19.64889144897461,1,0,19.64889144897461
