1676441953539,2.740000009536743,0.7102000117301941,1.659999966621399,0.5335999727249146,2.960000038146973,0.902999997138977,2.029999971389771,0.6473999619483948,2.789999961853027,0.6836000084877014,1.493199944496155,0.5374999642372131
1676442253608,2.509999990463257,0.7269999980926514,1.331799983978271,0.4977999925613403,3.230000019073486,0.9089999794960022,1.709999918937683,0.5819000005722046,2.399999856948853,0.676099956035614,1.288299918174744,0.4388999938964844
1676442553685,2.659999847412109,0.7060999870300293,1.377699971199036,0.4724999964237213,3.089999914169312,0.9050999879837036,1.571599960327148,0.5216999650001526,2.549999952316284,0.6750999689102173,1.457299947738647,0.4875999987125397
1676442853743,2.730000019073486,0.7191999554634094,1.355899930000305,0.4601999819278717,3.109999895095825,0.8976999521255493,1.769999980926514,0.5552999973297119,2.639999866485596,0.6819999814033508,1.34499990940094,0.4475999772548676
1676443153772,2.5,0.7242000102996826,1.740000009536743,0.5615999698638916,3.589999914169312,0.8987999558448792,1.446499943733215,0.5151000022888184,2.440000057220459,0.6843999624252319,1.517099976539612,0.4420999884605408
1676443453836,2.669999837875366,0.7299000024795532,1.235499978065491,0.4083999991416931,3.240000009536743,0.8977999687194824,1.578699946403503,0.5927000045776367,2.440000057220459,0.6688999533653259,1.216499924659729,0.4245999753475189
1676443753904,2.619999885559082,0.7287999987602234,1.623999953269958,0.4700999855995178,3.220000028610229,0.904699981212616,1.839999914169312,0.6406999826431274,2.609999895095825,0.6807999610900879,1.405200004577637,0.5164999961853027
1676444953770,2.859999895095825,0.7197999954223633,1.362599968910217,0.4470999836921692,3.0,0.8987999558448792,1.689999938011169,0.5819999575614929,2.379999876022339,0.6779999732971191,1.490399956703186,0.4685999751091003
1676444954142,2.569999933242798,0.7109000086784363,0.976099967956543,0.3551999926567078,3.379999876022339,0.9127999544143677,2.049999952316284,0.7573999762535095,2.429999828338623,0.6912999749183655,1.168599963188171,0.409199982881546
1676444954515,2.379999876022339,0.7301999926567078,1.215099930763245,0.458899974822998,3.359999895095825,0.9062999486923218,1.769999980926514,0.5636000037193298,2.409999847412109,0.6933000087738037,1.649999976158142,0.5504999756813049
1676444955347,2.93999981880188,0.7294999957084656,1.517899990081787,0.4948999881744385,3.460000038146973,0.9074999690055847,1.659999966621399,0.5336999893188477,2.339999914169312,0.6841999888420105,1.134500026702881,0.401199996471405
1676445254242,2.5,0.7110999822616577,1.448300004005432,0.4854999780654907,2.93999981880188,0.8984999656677246,1.529699921607971,0.5439000129699707,2.519999980926514,0.6717999577522278,1.330199956893921,0.4041999876499176
1676445554350,2.809999942779541,0.7252999544143677,1.659999966621399,0.5805999636650085,3.049999952316284,0.886199951171875,1.71999990940094,0.5843999981880188,2.519999980926514,0.6850000023841858,1.34499990940094,0.4244000017642975
1676445854408,2.629999876022339,0.6893999576568604,1.307899951934814,0.4438999891281128,3.490000009536743,0.9068999886512756,1.870000004768372,0.6132000088691711,2.369999885559082,0.6753999590873718,1.114599943161011,0.3908999860286713
1676447954508,2.619999885559082,0.7353000044822693,1.518999934196472,0.5952000021934509,3.279999971389771,0.9180999994277954,1.709999918937683,0.5598999857902527,2.329999923706055,0.6916999816894531,1.350899934768677,0.4708999991416931
1676447954838,2.529999971389771,0.7317000031471252,1.605899930000305,0.4809999763965607,3.139999866485596,0.8970999717712402,1.759999990463257,0.5649999976158142,2.539999961853027,0.6897000074386597,1.307399988174438,0.4101999998092651
1676447955180,2.639999866485596,0.7238999605178833,1.430400013923645,0.4675999879837036,3.099999904632568,0.909500002861023,1.490499973297119,0.5342000126838684,2.440000057220459,0.6872000098228455,1.486699938774109,0.4398999810218811
1676447955513,2.450000047683716,0.7099999785423279,1.453499913215637,0.5212999582290649,2.970000028610229,0.8962999582290649,1.730000019073486,0.6347000002861023,2.409999847412109,0.6782000064849854,1.337499976158142,0.4167999923229218
1676447955848,2.509999990463257,0.707099974155426,1.583099961280823,0.5631999969482422,3.029999971389771,0.8939999938011169,2.109999895095825,0.667199969291687,2.440000057220459,0.6758999824523926,1.385800004005432,0.4585999846458435
1676447956179,2.769999980926514,0.7009999752044678,1.537999987602234,0.500499963760376,2.879999876022339,0.9042999744415283,1.740000009536743,0.6122999787330627,2.329999923706055,0.6769999861717224,1.271399974822998,0.4296999871730804
1676447956517,2.589999914169312,0.7211999893188477,1.374499917030334,0.4397999942302704,3.18999981880188,0.9049999713897705,2.129999876022339,0.7328000068664551,2.359999895095825,0.6970999836921692,1.492799997329712,0.4481000006198883
1676448555039,2.559999942779541,0.7464999556541443,1.511199951171875,0.5467000007629395,3.129999876022339,0.9179999828338623,2.139999866485596,0.6547999978065491,2.679999828338623,0.6919999718666077,1.319499969482422,0.4400999844074249
1676448555375,2.559999942779541,0.7254999876022339,1.413299918174744,0.4511999785900116,3.159999847412109,0.9000999927520752,1.633799910545349,0.5557000041007996,2.549999952316284,0.6883999705314636,1.612399935722351,0.5343999862670898
1676448855093,2.690000057220459,0.7213000059127808,1.55429995059967,0.5449000000953674,3.25,0.9060999751091003,1.669999957084656,0.6015999913215637,2.549999952316284,0.6908000111579895,1.552199959754944,0.4881999790668488
1676449155169,2.759999990463257,0.7213999629020691,1.398499965667725,0.4849999845027924,3.220000028610229,0.9077000021934509,2.039999961853027,0.7098000049591064,2.539999961853027,0.6807000041007996,1.570799946784973,0.5049999952316284
1676449455218,2.569999933242798,0.7185999751091003,1.622999906539917,0.4576999843120575,3.609999895095825,0.9142999649047852,1.889999985694885,0.6947000026702881,2.519999980926514,0.6926999688148499,1.346099972724915,0.4560999870300293
1676449755289,2.589999914169312,0.7069000005722046,1.394199967384338,0.5166999697685242,3.18999981880188,0.9056999683380127,1.96999990940094,0.7006999850273132,2.490000009536743,0.6922999620437622,1.401399970054626,0.4447000026702881
1676450655106,2.779999971389771,0.7457000017166138,2.200000047683716,0.7444999814033508,3.129999876022339,0.9321999549865723,2.200000047683716,0.7871999740600586,3.199999809265137,0.7193999886512756,1.479599952697754,0.5133000016212463
1676450655436,2.369999885559082,0.7015999555587769,1.422399997711182,0.5724999904632568,3.470000028610229,0.9044999480247498,1.939999938011169,0.6464999914169312,2.440000057220459,0.6797999739646912,1.256399989128113,0.382999986410141
1676450655808,2.5,0.7010999917984009,1.110999941825867,0.4167999923229218,3.129999876022339,0.899399995803833,1.939999938011169,0.7472999691963196,2.669999837875366,0.6771000027656555,1.489399909973145,0.5322999954223633
1676451855340,2.859999895095825,0.713699996471405,1.142099976539612,0.4382999837398529,3.169999837875366,0.905299961566925,1.979999899864197,0.6187999844551086,2.399999856948853,0.6922999620437622,1.598699927330017,0.481799989938736
1676451855673,2.789999961853027,0.7242000102996826,1.470199942588806,0.5127999782562256,3.409999847412109,0.9036999940872192,2.009999990463257,0.6520999670028687,2.470000028610229,0.6859999895095825,1.550999999046326,0.4296999871730804
1676451856007,2.509999990463257,0.6983999609947205,1.40749990940094,0.5245000123977661,3.220000028610229,0.9009000062942505,1.604999899864197,0.5407999753952026,7.009999752044678,0.7138999700546265,1.75,0.5741999745368958
1676451856847,2.710000038146973,0.7328999638557434,1.730000019073486,0.5900999903678894,3.399999856948853,0.9213999509811401,2.210000038146973,0.6919999718666077,2.490000009536743,0.7191999554634094,1.75,0.538599967956543
1676452155902,2.549999952316284,0.7186999917030334,1.929999947547913,0.5415999889373779,3.18999981880188,0.9049999713897705,1.669999957084656,0.6328999996185303,2.710000038146973,0.6753000020980835,1.13919997215271,0.3788000047206879
1676452455919,2.700000047683716,0.7281000018119812,1.591099977493286,0.5133999586105347,3.0,0.9068999886512756,1.71999990940094,0.6182999610900879,6.659999847412109,0.7131999731063843,1.444599986076355,0.4527999758720398
1676453056095,2.659999847412109,0.7109000086784363,1.311900019645691,0.4366999864578247,3.339999914169312,0.9052000045776367,1.979999899864197,0.6960999965667725,2.559999942779541,0.6840999722480774,1.346099972724915,0.4341000020503998
1676453056426,2.659999847412109,0.7026999592781067,1.274199962615967,0.4319999814033508,3.819999933242798,0.9114999771118164,1.789999961853027,0.6157999634742737,2.5,0.670799970626831,1.186200022697449,0.3621000051498413
1676453356135,2.629999876022339,0.7163000106811523,1.308499932289124,0.4581999778747559,2.990000009536743,0.9102999567985535,2.089999914169312,0.6622999906539917,2.139999866485596,0.6820999979972839,1.281399965286255,0.4361999928951263
1676453656196,2.669999837875366,0.73089998960495,1.571799993515015,0.4567999839782715,3.429999828338623,0.9019999504089355,1.75,0.5827000141143799,2.549999952316284,0.6823999881744385,1.25029993057251,0.4546999931335449
1676453956305,2.769999980926514,0.7103999853134155,1.41919994354248,0.4691999852657318,3.319999933242798,0.9098999500274658,1.71999990940094,0.5794000029563904,2.339999914169312,0.6958000063896179,1.577299952507019,0.4763000011444092
1676454256331,2.619999885559082,0.7261999845504761,1.699999928474426,0.5527999997138977,3.159999847412109,0.9052000045776367,1.919999957084656,0.6966999769210815,2.220000028610229,0.6904999613761902,1.382499933242798,0.4967999756336212
1676454556443,2.549999952316284,0.7245000004768372,1.376799941062927,0.5023999810218811,3.309999942779541,0.8913999795913696,1.899999976158142,0.6929999589920044,2.490000009536743,0.6908000111579895,1.477299928665161,0.5561999678611755
1676455456160,3.019999980926514,0.7450000047683716,1.879999995231628,0.5885999798774719,3.149999856948853,0.9254999756813049,2.220000028610229,0.7048999667167664,2.409999847412109,0.7134000062942505,1.35099995136261,0.4287000000476837
1676455456495,2.789999961853027,0.7256999611854553,1.528999924659729,0.4917999804019928,3.339999914169312,0.9098999500274658,1.879999995231628,0.6143999695777893,2.279999971389771,0.6818000078201294,1.343500018119812,0.4366999864578247
1676455456830,2.549999952316284,0.7357999682426453,1.587599992752075,0.5748999714851379,3.18999981880188,0.8965999484062195,2.109999895095825,0.6812999844551086,2.409999847412109,0.6887999773025513,1.408100008964539,0.4229999780654907
1676455756693,2.589999914169312,0.7358999848365784,1.583699941635132,0.5532000064849854,3.279999971389771,0.927299976348877,1.809999942779541,0.7056999802589417,2.480000019073486,0.6996999979019165,1.049999952316284,0.4087999761104584
1676456056758,2.589999914169312,0.7578999996185303,1.96999990940094,0.5920000076293945,3.079999923706055,0.9222999811172485,1.870000004768372,0.5764999985694885,2.599999904632568,0.7301999926567078,1.441100001335144,0.4786999821662903
1676456356810,2.909999847412109,0.7579999566078186,1.649999976158142,0.5527999997138977,3.220000028610229,0.9114999771118164,2.009999990463257,0.6270999908447266,6.849999904632568,0.7461000084877014,1.679999947547913,0.5375999808311462
1676456656878,2.879999876022339,0.7465999722480774,1.839999914169312,0.5755999684333801,3.849999904632568,0.9147999882698059,1.75,0.6195999979972839,2.389999866485596,0.7127000093460083,1.669999957084656,0.6214999556541443
1676456956946,2.829999923706055,0.7303999662399292,2.009999990463257,0.6499999761581421,3.349999904632568,0.9163999557495117,2.200000047683716,0.6595999598503113,2.609999895095825,0.7239999771118164,1.370399951934814,0.5110999941825867
1676457257018,3.029999971389771,0.7710999846458435,1.491899967193604,0.5363999605178833,3.220000028610229,0.9054999947547913,1.779999971389771,0.5873000025749207,2.599999904632568,0.7166000008583069,1.45359992980957,0.4641999900341034
1676457557088,2.559999942779541,0.765999972820282,1.809999942779541,0.661899983882904,3.089999914169312,0.9248999953269958,1.789999961853027,0.6207999587059021,2.490000009536743,0.7275999784469604,1.374499917030334,0.457399994134903
1676457857151,2.799999952316284,0.7231000065803528,1.628799915313721,0.5148000121116638,3.399999856948853,0.9150999784469604,1.730000019073486,0.6499999761581421,2.389999866485596,0.7209999561309814,1.405200004577637,0.4638999998569489
1676458157223,2.919999837875366,0.7577999830245972,1.809999942779541,0.5543000102043152,3.139999866485596,0.9213999509811401,1.990000009536743,0.6502999663352966,2.379999876022339,0.7200999855995178,1.40339994430542,0.4989999830722809
1676459057006,2.649999856948853,0.746999979019165,1.699999928474426,0.6384999752044678,3.460000038146973,0.9102999567985535,1.819999933242798,0.5902000069618225,2.460000038146973,0.7272999882698059,1.151999950408936,0.4305000007152557
1676459057342,2.679999828338623,0.7446999549865723,1.546299934387207,0.5378999710083008,3.319999933242798,0.9210000038146973,1.829999923706055,0.6396999955177307,2.519999980926514,0.7247999906539917,1.410499930381775,0.4488999843597412
1676459057672,2.869999885559082,0.7295999526977539,1.759999990463257,0.6000999808311462,3.25,0.9005999565124512,1.472499966621399,0.554099977016449,2.599999904632568,0.7044999599456787,1.557999968528748,0.5253999829292297
1676459357509,2.869999885559082,0.7560999989509583,2.0,0.6549999713897705,3.039999961853027,0.9163999557495117,2.269999980926514,0.7398999929428101,2.389999866485596,0.7246999740600586,1.462999939918518,0.5218999981880188
1676459657567,2.799999952316284,0.7560999989509583,1.352499961853027,0.497899979352951,3.199999809265137,0.9192999601364136,2.059999942779541,0.7127999663352966,2.609999895095825,0.7195999622344971,1.639999985694885,0.5536999702453613
1676459957676,2.919999837875366,0.7400000095367432,1.339299917221069,0.5004000067710876,3.129999876022339,0.9012999534606934,1.96999990940094,0.6362000107765198,2.470000028610229,0.717199981212616,1.565199971199036,0.58160001039505
1676460257691,2.589999914169312,0.751800000667572,1.659999966621399,0.5769000053405762,3.470000028610229,0.906499981880188,1.759999990463257,0.6459999680519104,2.859999895095825,0.7188000082969666,1.466799974441528,0.4908999800682068
1676460857861,2.950000047683716,0.7537999749183655,1.829999923706055,0.6758999824523926,3.079999923706055,0.9081999659538269,1.96999990940094,0.6256999969482422,2.569999933242798,0.7049999833106995,1.544999957084656,0.5564000010490417
1676460858191,2.839999914169312,0.7723999619483948,1.860000014305115,0.6857999563217163,3.319999933242798,0.930899977684021,1.709999918937683,0.5936999917030334,2.509999990463257,0.7134999632835388,1.623600006103516,0.5485999584197998
1676461157918,2.75,0.7430999875068665,1.870000004768372,0.7037000060081482,3.0,0.9102999567985535,2.039999961853027,0.6978999972343445,2.519999980926514,0.7182999849319458,1.639999985694885,0.5956999659538269
1676461457885,14.53999996185303,4.25,2.279999971389771,0.9777999520301819,19.59000015258789,6.37999963760376,2.619999885559082,0.833299994468689,25.04999923706055,8.569999694824219,2.299999952316284,0.7985999584197998
1676462058214,2.690000057220459,0.7520999908447266,1.949999928474426,0.6437999606132507,3.220000028610229,0.9476999640464783,1.849999904632568,0.6674000024795532,7.21999979019165,0.7537999749183655,2.079999923706055,0.5967999696731567
1676462058546,3.109999895095825,0.7470999956130981,1.959999918937683,0.6787999868392944,3.5,0.9156000018119812,1.939999938011169,0.6355999708175659,2.629999876022339,0.7127999663352966,1.501999974250793,0.5327000021934509
1676462658286,2.710000038146973,0.7466999888420105,1.538999915122986,0.5794999599456787,3.25,0.9447000026702881,2.609999895095825,0.8614999651908875,6.899999618530273,0.7486000061035156,1.879999995231628,0.5787000060081482
1676462658659,2.539999961853027,0.7407000064849854,1.649999976158142,0.6345999836921692,3.079999923706055,0.9576999545097351,1.929999947547913,0.7046999931335449,6.619999885559082,0.7107999920845032,1.441699981689453,0.4887000024318695
1676464218481,13.72999954223633,4.46999979019165,2.919999837875366,1.033499956130981,20.09000015258789,5.440000057220459,2.569999933242798,0.9281999468803406,37.90999984741211,13.38000011444092,2.899999856948853,0.8853999972343445
1676464518784,2.819999933242798,0.7811999917030334,2.679999828338623,0.8109999895095825,3.289999961853027,0.965499997138977,4.639999866485596,1.262699961662292,2.619999885559082,0.734499990940094,1.849999904632568,0.6186000108718872
1676464519158,2.710000038146973,0.746999979019165,1.769999980926514,0.6169999837875366,3.329999923706055,0.9607999920845032,1.809999942779541,0.6757999658584595,2.470000028610229,0.7110999822616577,1.730000019073486,0.5399999618530273
1676464818265,3.129999876022339,0.9162999987602234,1.536099910736084,0.5605999827384949,3.43999981880188,0.936199963092804,1.557199954986572,0.567799985408783,2.609999895095825,0.7828999757766724,1.500399947166443,0.5372999906539917
1676464818595,2.679999828338623,0.7464999556541443,1.799999952316284,0.6480000019073486,3.169999837875366,0.9573999643325806,1.809999942779541,0.6256999969482422,2.490000009536743,0.7002999782562256,1.359099984169006,0.4585999846458435
1676464818931,2.720000028610229,0.7475999593734741,1.759999990463257,0.5920999646186829,3.309999942779541,0.9312999844551086,1.583999991416931,0.6218000054359436,2.589999914169312,0.7087999582290649,1.266899943351746,0.5141000151634216
1676465718465,2.970000028610229,0.7369999885559082,1.639999985694885,0.6100000143051147,3.240000009536743,0.9357999563217163,1.949999928474426,0.6503999829292297,2.470000028610229,0.72079998254776,1.709999918937683,0.5069999694824219
1676465718796,13.15999984741211,4.420000076293945,2.679999828338623,0.9395999908447266,20.44999885559082,5.569999694824219,4.069999694824219,1.740000009536743,38.45000076293945,13.17000007629395,2.419999837875366,0.8300999999046326
1676465719141,2.769999980926514,0.7825999855995178,1.597999930381775,0.590499997138977,3.199999809265137,0.9243999719619751,1.839999914169312,0.6280999779701233,2.629999876022339,0.7186999917030334,1.510999917984009,0.5087000131607056
1676466019022,2.629999876022339,0.7591999769210815,1.629599928855896,0.5396000146865845,3.389999866485596,0.9294999837875366,1.769999980926514,0.6570000052452087,2.490000009536743,0.7290999889373779,1.71999990940094,0.5674999952316284
1676466319048,2.669999837875366,0.7425000071525574,1.71999990940094,0.6349999904632568,3.379999876022339,0.9271000027656555,1.60699999332428,0.5328999757766724,2.639999866485596,0.7227999567985535,1.779999971389771,0.6107999682426453
1676466919236,2.710000038146973,0.7626999616622925,1.659999966621399,0.5888000130653381,3.389999866485596,0.9190999865531921,1.659999966621399,0.5676000118255615,2.829999923706055,0.7303000092506409,1.156000018119812,0.4893999993801117
1676466919567,2.779999971389771,0.7423999905586243,1.577299952507019,0.5284000039100647,3.230000019073486,0.9293999671936035,2.230000019073486,0.6115999817848206,2.599999904632568,0.7202999591827393,1.611599922180176,0.4986999928951263
1676467219254,2.779999971389771,0.7760999798774719,1.649999976158142,0.6139000058174133,3.309999942779541,0.9312999844551086,2.240000009536743,0.6911999583244324,2.339999914169312,0.7310000061988831,1.547099947929382,0.5113999843597412
1676468119013,2.599999904632568,0.752299964427948,1.829999923706055,0.7005999684333801,3.199999809265137,0.9409999847412109,2.009999990463257,0.6209999918937683,2.379999876022339,0.7299000024795532,1.348899960517883,0.4529999792575836
1676468119386,2.859999895095825,0.765500009059906,1.849999904632568,0.6890999674797058,3.339999914169312,0.9358999729156494,2.379999876022339,0.7200999855995178,2.690000057220459,0.7364999651908875,1.689999938011169,0.5360999703407288
1676468119719,2.859999895095825,0.7457999587059021,1.709999918937683,0.6324999928474426,3.519999980926514,0.9289999604225159,1.809999942779541,0.6894999742507935,2.549999952316284,0.7179999947547913,1.22979998588562,0.4578000009059906
1676469319211,14.02999973297119,4.339999675750732,2.829999923706055,1.09850001335144,19.32999992370605,6.109999656677246,2.549999952316284,0.946399986743927,35.40999984741211,11.36999988555908,2.049999952316284,0.7484999895095825
1676469319551,5.549999713897705,1.269400000572205,1.669999957084656,0.528499960899353,5.739999771118164,1.307600021362305,2.039999961853027,0.734499990940094,3.009999990463257,0.8968999981880188,1.301899909973145,0.4614000022411346
1676469319883,2.649999856948853,0.7622999548912048,2.279999971389771,0.8660999536514282,3.230000019073486,0.9487999677658081,2.009999990463257,0.6837999820709229,2.509999990463257,0.7303000092506409,1.458299994468689,0.4433999955654144
1676469320714,2.869999885559082,0.7587999701499939,2.149999856948853,0.6043999791145325,3.049999952316284,0.9261999726295471,1.608699917793274,0.5543999671936035,2.480000019073486,0.7069999575614929,1.21780002117157,0.4287999868392944
1676469619996,13.46999931335449,4.039999961853027,2.509999990463257,0.9669999480247498,16.96999931335449,5.829999923706055,2.149999856948853,0.7884999513626099,27.23999977111816,9.389999389648438,2.569999933242798,0.9092999696731567
1676469919887,2.599999904632568,0.7816999554634094,1.979999899864197,0.7063999772071838,3.329999923706055,0.9095999598503113,1.939999938011169,0.7300999760627747,2.409999847412109,0.7286999821662903,1.326900005340576,0.4699999988079071
1676470219978,2.929999828338623,0.7673999667167664,2.069999933242798,0.6746000051498413,3.68999981880188,0.9329999685287476,1.879999995231628,0.6487999558448792,2.429999828338623,0.7103999853134155,1.374899983406067,0.4870999753475189
1676470520030,2.839999914169312,0.7800999879837036,1.839999914169312,0.5631999969482422,3.329999923706055,0.9536999464035034,1.799999952316284,0.6779999732971191,2.490000009536743,0.7232999801635742,1.513700008392334,0.4962999820709229
1676470820090,2.700000047683716,0.7512999773025513,2.069999933242798,0.8156999945640564,3.43999981880188,0.9296000003814697,1.959999918937683,0.6680999994277954,2.539999961853027,0.727400004863739,1.629999995231628,0.5331999659538269
1676471420251,2.919999837875366,0.7854999899864197,1.71999990940094,0.6352999806404114,3.309999942779541,0.8671000003814697,2.089999914169312,0.7354999780654907,2.569999933242798,0.7353999614715576,1.849999904632568,0.6832999587059021
1676471420582,11.71000003814697,3.569999933242798,2.460000038146973,0.8070999979972839,17.68000030517578,5.400000095367432,2.309999942779541,0.8238999843597412,19.90999984741211,7.079999923706055,2.269999980926514,0.9179999828338623
1676471720462,2.839999914169312,0.7694000005722046,1.549099922180176,0.5424000024795532,3.109999895095825,0.9217000007629395,1.615799903869629,0.550599992275238,2.569999933242798,0.7411999702453613,2.059999942779541,0.6732999682426453
1676472020408,2.629999876022339,0.8029999732971191,1.990000009536743,0.6779999732971191,3.339999914169312,0.9447000026702881,1.860000014305115,0.6627999544143677,2.629999876022339,0.7141000032424927,1.507799983024597,0.6272000074386597
1676472920150,2.700000047683716,0.7703999876976013,2.029999971389771,0.6726999878883362,3.5,0.9327999949455261,1.649999976158142,0.5241999626159668,2.549999952316284,0.712399959564209,1.538900017738342,0.4912000000476837
1676472920482,2.889999866485596,0.8080999851226807,1.769999980926514,0.6378999948501587,3.629999876022339,0.9437999725341797,2.069999933242798,0.7035999894142151,2.619999885559082,0.734499990940094,1.659999966621399,0.5192999839782715
1676472920817,10.88000011444092,3.679999828338623,2.099999904632568,0.7419999837875366,16.85999870300293,5.559999942779541,3.269999980926514,1.01800000667572,19.60000038146973,7.37999963760376,2.399999856948853,0.9172999858856201
1676475320701,2.529999971389771,0.7605999708175659,2.509999990463257,0.8082000017166138,3.339999914169312,0.9390999674797058,2.039999961853027,0.6579999923706055,2.419999837875366,0.7300999760627747,1.899999976158142,0.5450999736785889
1676475321041,3.779999971389771,0.9231999516487122,2.319999933242798,0.7896999716758728,3.339999914169312,0.9454999566078186,2.089999914169312,0.6481999754905701,2.769999980926514,0.8075000047683716,1.596399903297424,0.5783999562263489
1676475321372,11.51999950408936,3.68999981880188,3.449999809265137,1.021799921989441,16.04999923706055,5.489999771118164,2.339999914169312,0.7696999907493591,21.95999908447266,7.809999942779541,2.599999904632568,0.942799985408783
1676475321713,2.839999914169312,0.7694000005722046,1.60099995136261,0.5920999646186829,3.899999856948853,0.9809999465942383,2.180000066757202,0.7709999680519104,3.149999856948853,0.7458999752998352,1.275799989700317,0.448199987411499
1676475322045,3.149999856948853,0.9210999608039856,1.879999995231628,0.7073999643325806,3.509999990463257,0.9696999788284302,1.296800017356873,0.4518999755382538,2.839999914169312,0.7895999550819397,1.606499910354614,0.5304999947547913
1676475322379,2.649999856948853,0.7651999592781067,1.40559995174408,0.5232999920845032,3.309999942779541,0.9217999577522278,1.620999932289124,0.5859000086784363,2.579999923706055,0.7365999817848206,1.388299942016602,0.4919999837875366
1676475322709,2.5,0.7488999962806702,1.447299957275391,0.5120999813079834,3.279999971389771,0.960099995136261,2.129999876022339,0.6531999707221985,3.139999866485596,0.717799961566925,1.571699976921082,0.5328999757766724
1676475323048,2.779999971389771,0.7421999573707581,1.553099989891052,0.5690000057220459,3.5,0.9442999958992004,1.639999985694885,0.5967000126838684,2.389999866485596,0.7277999520301819,1.469799995422363,0.4919999837875366
1676475621223,12.72999954223633,3.889999866485596,4.210000038146973,1.554099917411804,17.86999893188477,4.630000114440918,2.960000038146973,1.016600012779236,35.84000015258789,11.39999961853027,2.690000057220459,0.976099967956543
1676475921286,3.279999971389771,0.8499000072479248,2.019999980926514,0.7049999833106995,3.720000028610229,0.889799952507019,1.50409996509552,0.5257999897003174,2.769999980926514,0.755299985408783,1.622299909591675,0.5527999997138977
1676477421203,2.919999837875366,0.7771999835968018,1.860000014305115,0.6489999890327454,3.039999961853027,0.9204999804496765,1.889999985694885,0.7231999635696411,2.450000047683716,0.7186999917030334,1.669999957084656,0.5579000115394592
1676477421581,2.789999961853027,0.7634999752044678,1.554000020027161,0.5555999875068665,3.129999876022339,0.9151999950408936,1.879999995231628,0.6513000130653381,2.829999923706055,0.7240999937057495,1.263000011444092,0.4394999742507935
1676477421912,2.980000019073486,0.7717999815940857,1.578199982643127,0.7142999768257141,4.0,1.0728999376297,1.799999952316284,0.5823999643325806,2.730000019073486,0.788100004196167,1.625999927520752,0.564300000667572
1676477422750,2.659999847412109,0.7584999799728394,1.819999933242798,0.6674000024795532,3.089999914169312,0.9440999627113342,2.339999914169312,0.7922999858856201,2.559999942779541,0.6978999972343445,1.459499955177307,0.4763999879360199
1676477423081,9.550000190734863,3.339999914169312,4.259999752044678,1.490499973297119,14.88999938964844,4.110000133514404,4.670000076293945,1.809999942779541,27.17000007629395,9.269999504089355,3.829999923706055,1.269400000572205
1676478381805,8.199999809265137,2.75,2.990000009536743,0.9833999872207642,13.51999950408936,4.230000019073486,2.679999828338623,1.018800020217896,11.96999931335449,3.93999981880188,2.879999876022339,1.061399936676025
1676478382221,3.009999990463257,0.7888000011444092,2.240000009536743,0.7574999928474426,3.18999981880188,0.92249995470047,1.659999966621399,0.5202000141143799,2.789999961853027,0.7249999642372131,1.382099986076355,0.5349000096321106
1676478981936,10.89999961853027,3.609999895095825,2.429999828338623,0.763700008392334,16.29999923706055,5.349999904632568,2.759999990463257,1.008399963378906,21.46999931335449,7.569999694824219,2.309999942779541,0.9506999850273132
1676478982269,3.129999876022339,0.7699999809265137,1.779999971389771,0.6864999532699585,3.309999942779541,0.9307000041007996,2.299999952316284,0.717199981212616,2.599999904632568,0.7095999717712402,1.939999938011169,0.5680999755859375
1676483182490,2.970000028610229,0.7597999572753906,1.839999914169312,0.670799970626831,3.279999971389771,0.9178999662399292,1.740000009536743,0.6226999759674072,2.490000009536743,0.7182999849319458,1.10290002822876,0.4268999993801117
1676483182825,3.119999885559082,0.7497999668121338,1.759999990463257,0.7019999623298645,3.149999856948853,0.9228000044822693,1.889999985694885,0.6570000052452087,2.679999828338623,0.7017999887466431,1.033800005912781,0.3210999965667725
1676483183156,2.549999952316284,0.7515999674797058,1.709999918937683,0.6803999543190002,3.220000028610229,0.920199990272522,1.278900027275085,0.4764999747276306,2.480000019073486,0.6987000107765198,1.291999936103821,0.4236999750137329
1676483183530,2.980000019073486,0.7900999784469604,2.269999980926514,0.7818999886512756,3.509999990463257,1.05649995803833,1.879999995231628,0.7085999846458435,2.789999961853027,0.7657999992370605,1.599900007247925,0.559499979019165
1676483183865,3.119999885559082,0.8298999667167664,1.96999990940094,0.6710000038146973,3.460000038146973,0.8876000046730042,1.809999942779541,0.6208999752998352,2.619999885559082,0.7565000057220459,1.639999985694885,0.4923999905586243
1676483184201,3.159999847412109,0.746399998664856,1.990000009536743,0.7536999583244324,4.25,0.9745999574661255,2.129999876022339,0.6642999649047852,2.659999847412109,0.7130999565124512,1.649999976158142,0.5367000102996826
1676483184532,2.669999837875366,0.7579999566078186,1.919999957084656,0.7576000094413757,3.429999828338623,0.9393999576568604,1.929999947547913,0.6171000003814697,2.470000028610229,0.7271999716758728,1.639999985694885,0.6114000082015991
1676483184868,2.720000028610229,0.7728999853134155,1.759999990463257,0.6958999633789062,3.720000028610229,0.9498999714851379,1.606199979782104,0.5843999981880188,2.839999914169312,0.7141000032424927,1.48199999332428,0.535099983215332
1676483185198,2.609999895095825,0.7512999773025513,1.809999942779541,0.6535999774932861,3.169999837875366,0.9066999554634094,1.829999923706055,0.6322999596595764,2.599999904632568,0.7062000036239624,1.224499940872192,0.4226999878883362
