1676242683720,11.17999935150146,3.589999914169312,2.299999952316284,0.8112999796867371,17.82999992370605,5.429999828338623,2.549999952316284,0.8816999793052673,24.5,7.669999599456787,2.059999942779541,0.6425999999046326
1676242983750,12.11999988555908,3.549999952316284,2.25,0.7682999968528748,18.0,5.480000019073486,2.629999876022339,0.9136999845504761,23.10000038146973,7.690000057220459,1.939999938011169,0.6247000098228455
1676243283818,11.64999961853027,3.549999952316284,2.399999856948853,0.7653999924659729,17.75,5.449999809265137,2.240000009536743,0.8247999548912048,21.8799991607666,7.71999979019165,2.349999904632568,0.6879000067710876
1676243583925,11.51999950408936,3.599999904632568,2.009999990463257,0.8043999671936035,17.54999923706055,5.429999828338623,2.609999895095825,0.9156999588012695,22.60999870300293,7.62999963760376,1.740000009536743,0.6085999608039856
1676244483720,10.89999961853027,3.559999942779541,2.240000009536743,0.7281999588012695,18.52999877929688,5.5,2.639999866485596,0.977400004863739,22.43000030517578,7.679999828338623,2.190000057220459,0.6171000003814697
1676244484046,10.92999935150146,3.569999933242798,2.129999876022339,0.7899999618530273,18.39999961853027,5.420000076293945,2.859999895095825,1.040599942207336,22.46999931335449,7.609999656677246,2.259999990463257,0.7037999629974365
1676244484373,11.21000003814697,3.579999923706055,2.349999904632568,0.8459999561309814,17.76000022888184,5.5,2.759999990463257,0.9300999641418457,23.13999938964844,7.730000019073486,1.96999990940094,0.7055999636650085
1676244784152,10.32999992370605,3.569999933242798,2.210000038146973,0.7583999633789062,19.75,5.429999828338623,2.569999933242798,0.8736000061035156,23.30999946594238,7.659999847412109,1.879999995231628,0.6413999795913696
1676245084217,11.46999931335449,3.559999942779541,2.409999847412109,0.8344999551773071,18.19000053405762,5.460000038146973,2.720000028610229,0.9997999668121338,22.85999870300293,7.619999885559082,2.079999923706055,0.6728000044822693
1676245384276,11.25,3.549999952316284,2.409999847412109,0.8326999545097351,17.88999938964844,5.409999847412109,2.669999837875366,0.8689999580383301,22.22999954223633,7.579999923706055,1.819999933242798,0.6019999980926514
1676245684348,11.25999927520752,3.579999923706055,2.190000057220459,0.7454999685287476,17.57999992370605,5.429999828338623,2.970000028610229,0.9964999556541443,22.85999870300293,7.659999847412109,2.0,0.6491000056266785
1676245984417,6.639999866485596,1.949999928474426,1.730000019073486,0.5454999804496765,11.82999992370605,3.619999885559082,2.069999933242798,0.6739999651908875,17.53999900817871,6.339999675750732,1.959999918937683,0.6636999845504761
1676246284472,6.649999618530273,2.049999952316284,1.622699975967407,0.5583999752998352,11.01000022888184,3.669999837875366,2.240000009536743,0.7242000102996826,17.94999885559082,6.409999847412109,2.230000019073486,0.7173999547958374
1676246584556,11.63000011444092,3.389999866485596,2.119999885559082,0.7190999984741211,18.45999908447266,5.449999809265137,2.220000028610229,0.8039000034332275,22.60999870300293,7.960000038146973,2.119999885559082,0.722599983215332
1676246884616,11.57999992370605,3.5,2.470000028610229,0.7986999750137329,17.75,5.400000095367432,3.029999971389771,0.9793999791145325,23.48999977111816,7.929999828338623,1.789999961853027,0.597599983215332
1676247184727,10.73999977111816,3.480000019073486,2.289999961853027,0.7978000044822693,17.84000015258789,5.449999809265137,2.93999981880188,0.9501000046730042,22.02000045776367,7.909999847412109,2.279999971389771,0.7569999694824219
1676247484753,10.48999977111816,3.519999980926514,2.079999923706055,0.7480999827384949,19.38999938964844,5.420000076293945,2.639999866485596,0.866599977016449,23.60999870300293,8.0,2.190000057220459,0.7376999855041504
1676247784825,11.32999992370605,3.529999971389771,2.589999914169312,0.8279999494552612,17.39999961853027,5.400000095367432,2.799999952316284,0.9319999814033508,23.85000038146973,7.789999961853027,1.990000009536743,0.6376999616622925
1676248084967,11.47999954223633,3.509999990463257,2.159999847412109,0.7608999609947205,18.42000007629395,5.489999771118164,2.399999856948853,0.8725999593734741,23.15999984741211,7.929999828338623,1.809999942779541,0.6334999799728394
1676248685056,10.90999984741211,3.529999971389771,2.069999933242798,0.7328999638557434,17.48999977111816,5.5,2.279999971389771,0.8208999633789062,22.09000015258789,7.87999963760376,2.319999933242798,0.6158999800682068
1676248685382,11.46000003814697,3.519999980926514,2.720000028610229,0.8366000056266785,18.26000022888184,5.509999752044678,2.369999885559082,0.8227999806404114,22.95999908447266,7.940000057220459,1.899999976158142,0.6802999973297119
1676248985131,11.36999988555908,3.559999942779541,2.099999904632568,0.7378000020980835,18.25,5.46999979019165,2.440000057220459,0.8348000049591064,22.60999870300293,7.839999675750732,1.929999947547913,0.6777999997138977
1676249285160,10.92999935150146,3.539999961853027,2.589999914169312,0.7793999910354614,18.59000015258789,5.46999979019165,2.690000057220459,0.9487999677658081,24.75,7.87999963760376,2.190000057220459,0.7114999890327454
1676249585224,11.34999942779541,3.559999942779541,2.319999933242798,0.784500002861023,17.54999923706055,5.5,2.450000047683716,0.886199951171875,23.48999977111816,7.829999923706055,2.009999990463257,0.6815999746322632
1676249885333,11.30999946594238,3.549999952316284,2.5,0.740399956703186,17.35000038146973,5.429999828338623,2.829999923706055,0.9068999886512756,22.81999969482422,7.809999942779541,2.049999952316284,0.6747999787330627
1676250485472,11.42000007629395,3.569999933242798,2.589999914169312,0.8100999593734741,17.60000038146973,5.489999771118164,2.75,0.9858999848365784,24.02999877929688,7.739999771118164,2.049999952316284,0.6414999961853027
1676250485800,11.05999946594238,3.559999942779541,2.369999885559082,0.7542999982833862,17.53999900817871,5.440000057220459,2.740000009536743,0.9418999552726746,23.40999984741211,7.75,1.740000009536743,0.5837999582290649
1676250785531,10.86999988555908,3.569999933242798,2.0,0.715399980545044,16.94999885559082,5.519999980926514,2.460000038146973,0.9325999617576599,23.02999877929688,7.779999732971191,1.829999923706055,0.6322000026702881
1676251685294,12.06999969482422,3.599999904632568,2.319999933242798,0.7781999707221985,16.94000053405762,5.460000038146973,2.779999971389771,1.006099939346313,22.73999977111816,7.710000038146973,2.079999923706055,0.7092999815940857
1676251685620,11.0,3.549999952316284,2.119999885559082,0.7297999858856201,18.32999992370605,5.480000019073486,2.599999904632568,0.9595999717712402,22.76999855041504,7.759999752044678,1.919999957084656,0.7185999751091003
1676251685990,11.25999927520752,3.549999952316284,2.5,0.8209999799728394,17.14999961853027,5.460000038146973,2.639999866485596,0.9993000030517578,23.63999938964844,7.759999752044678,2.259999990463257,0.7202999591827393
1676251985756,11.09999942779541,3.569999933242798,2.480000019073486,0.7766000032424927,17.59000015258789,5.5,2.529999971389771,0.8824999928474426,23.0,7.779999732971191,2.25,0.607699990272522
1676252285831,10.61999988555908,3.559999942779541,2.619999885559082,0.8021000027656555,18.51000022888184,5.509999752044678,2.349999904632568,0.8464999794960022,23.71999931335449,7.759999752044678,2.139999866485596,0.6481999754905701
1676252585885,11.38000011444092,3.629999876022339,2.879999876022339,0.8725999593734741,19.0,5.489999771118164,2.25,0.8899999856948853,23.6299991607666,7.699999809265137,2.409999847412109,0.7915999889373779
1676252885997,11.72999954223633,3.599999904632568,2.119999885559082,0.7849999666213989,17.20999908447266,5.5,2.619999885559082,0.8845999836921692,24.51999855041504,7.75,2.029999971389771,0.7191999554634094
1676253186023,10.84000015258789,3.559999942779541,2.509999990463257,0.7669000029563904,17.84000015258789,5.489999771118164,2.899999856948853,0.9645999670028687,24.15999984741211,7.809999942779541,1.949999928474426,0.675599992275238
1676253486092,11.03999996185303,3.609999895095825,2.509999990463257,0.7795999646186829,18.10000038146973,5.46999979019165,2.429999828338623,0.930899977684021,22.75,7.779999732971191,2.440000057220459,0.8016999959945679
1676253786203,11.27999973297119,3.569999933242798,2.319999933242798,0.8550999760627747,19.02000045776367,5.5,2.679999828338623,0.9343999624252319,22.82999992370605,7.75,1.60319995880127,0.5862999558448792
1676254086229,11.13000011444092,3.599999904632568,2.419999837875366,0.8053999543190002,18.44999885559082,5.529999732971191,2.519999980926514,0.898099958896637,22.98999977111816,7.730000019073486,2.169999837875366,0.6917999982833862
1676254386331,10.67000007629395,3.579999923706055,2.399999856948853,0.7569999694824219,17.69999885559082,5.489999771118164,2.559999942779541,0.8693999648094177,22.47999954223633,7.75,2.240000009536743,0.7110999822616577
1676254686442,11.10999965667725,3.539999961853027,2.039999961853027,0.7251999974250793,18.25,5.519999980926514,2.740000009536743,0.861299991607666,23.43000030517578,7.809999942779541,2.279999971389771,0.70169997215271
1676254986466,11.6899995803833,3.609999895095825,2.240000009536743,0.7400999665260315,18.03999900817871,5.5,2.759999990463257,0.9307999610900879,22.3799991607666,7.699999809265137,1.829999923706055,0.6116999983787537
1676255286525,12.0,3.559999942779541,2.240000009536743,0.763700008392334,17.14999961853027,5.480000019073486,2.5,0.8804999589920044,23.1299991607666,7.730000019073486,1.71999990940094,0.5648999810218811
1676255886657,11.42999935150146,3.579999923706055,2.799999952316284,0.8641999959945679,18.02999877929688,5.46999979019165,2.75,0.8995999693870544,22.63999938964844,7.679999828338623,2.019999980926514,0.654699981212616
1676255887030,11.19999980926514,3.579999923706055,2.279999971389771,0.7831000089645386,19.26000022888184,5.539999961853027,2.759999990463257,0.9483000040054321,23.77999877929688,7.699999809265137,1.909999966621399,0.6401999592781067
1676256186684,7.170000076293945,2.049999952316284,1.799999952316284,0.5787000060081482,10.63000011444092,3.699999809265137,1.669999957084656,0.6197999715805054,17.69999885559082,6.440000057220459,1.769999980926514,0.6543999910354614
1676256486754,7.019999980926514,2.059999942779541,1.909999966621399,0.5454999804496765,11.46999931335449,3.730000019073486,2.389999866485596,0.8308999538421631,19.20999908447266,6.46999979019165,1.829999923706055,0.6155999898910522
1676256786807,6.909999847412109,2.159999847412109,1.849999904632568,0.5615000128746033,11.42999935150146,3.819999933242798,2.0,0.6288999915122986,18.80999946594238,6.559999942779541,1.779999971389771,0.648099958896637
1676257086875,12.01999950408936,3.519999980926514,3.079999923706055,0.9314000010490417,18.84000015258789,5.529999732971191,2.609999895095825,0.8089999556541443,21.02000045776367,7.489999771118164,2.230000019073486,0.7339000105857849
1676257687143,12.10999965667725,3.730000019073486,2.879999876022339,0.9238999485969543,18.40999984741211,5.349999904632568,2.490000009536743,0.9281999468803406,20.82999992370605,7.21999979019165,2.639999866485596,0.8511999845504761
1676257687475,12.05999946594238,3.68999981880188,2.509999990463257,0.9193999767303467,19.57999992370605,5.389999866485596,2.389999866485596,0.8473999500274658,22.21999931335449,7.289999961853027,2.079999923706055,0.7712000012397766
1676257987118,12.01999950408936,3.769999980926514,2.470000028610229,0.8780999779701233,17.35999870300293,5.359999656677246,2.730000019073486,0.9932000041007996,21.1299991607666,7.179999828338623,2.289999961853027,0.7736999988555908
1676258886814,11.89999961853027,3.819999933242798,2.480000019073486,0.9027000069618225,19.34000015258789,5.309999942779541,2.460000038146973,0.8563999533653259,21.60000038146973,6.940000057220459,1.899999976158142,0.6642000079154968
1676258887186,11.80000019073486,3.829999923706055,2.609999895095825,0.9287999868392944,18.20999908447266,5.339999675750732,2.480000019073486,0.8481999635696411,21.27999877929688,7.059999942779541,2.099999904632568,0.7039999961853027
1676258887514,12.13999938964844,3.779999971389771,2.419999837875366,0.8538999557495117,17.76000022888184,5.289999961853027,2.710000038146973,0.914199948310852,22.35000038146973,7.039999961853027,2.149999856948853,0.7863999605178833
1676259187336,12.21000003814697,3.809999942779541,2.720000028610229,0.9088999629020691,18.32999992370605,5.289999961853027,2.159999847412109,0.7537999749183655,21.61999893188477,7.019999980926514,2.079999923706055,0.7282999753952026
1676259487431,11.75999927520752,3.819999933242798,2.809999942779541,0.890999972820282,18.76000022888184,5.269999980926514,2.240000009536743,0.7798999547958374,21.1299991607666,7.039999961853027,2.359999895095825,0.8181999921798706
1676259787492,12.27999973297119,3.829999923706055,2.970000028610229,1.051999926567078,17.72999954223633,5.269999980926514,2.339999914169312,0.8684999942779541,21.42000007629395,6.989999771118164,2.559999942779541,0.7763999700546265
1676260087517,12.42999935150146,3.829999923706055,2.589999914169312,0.8868999481201172,17.89999961853027,5.289999961853027,2.649999856948853,0.8985999822616577,21.71999931335449,7.0,2.519999980926514,0.814799964427948
1676260387620,13.92000007629395,3.829999923706055,2.75,0.9139999747276306,17.94000053405762,5.289999961853027,2.720000028610229,0.8855999708175659,20.47999954223633,6.949999809265137,2.639999866485596,0.9034000039100647
1676260687629,11.92999935150146,3.829999923706055,2.740000009536743,0.9066999554634094,18.04999923706055,5.289999961853027,2.659999847412109,0.9554999470710754,20.94999885559082,6.899999618530273,2.389999866485596,0.8082999587059021
1676260987699,11.05999946594238,3.579999923706055,2.009999990463257,0.6796999573707581,18.01000022888184,5.46999979019165,2.529999971389771,0.8746999502182007,21.93000030517578,7.599999904632568,2.119999885559082,0.7026999592781067
1676261287799,12.55999946594238,3.559999942779541,2.349999904632568,0.7847999930381775,17.1299991607666,5.449999809265137,2.460000038146973,0.8463000059127808,22.8799991607666,7.669999599456787,2.019999980926514,0.648099958896637
1676261587877,11.17999935150146,3.589999914169312,2.0,0.7066999673843384,17.69000053405762,5.480000019073486,2.819999933242798,0.9465000033378601,23.06999969482422,7.659999847412109,2.230000019073486,0.7160999774932861
1676261887891,11.25999927520752,3.579999923706055,2.460000038146973,0.7513999938964844,17.81999969482422,5.449999809265137,2.75,0.9043999910354614,22.0,7.730000019073486,2.549999952316284,0.7002999782562256
1676262188032,11.17000007629395,3.579999923706055,2.029999971389771,0.7387999892234802,17.76000022888184,5.460000038146973,2.700000047683716,0.8922999501228333,24.29999923706055,7.699999809265137,2.379999876022339,0.7353000044822693
1676262488110,11.05999946594238,3.569999933242798,2.129999876022339,0.7138999700546265,17.85999870300293,5.440000057220459,2.819999933242798,0.8819999694824219,22.86999893188477,7.679999828338623,2.329999923706055,0.6675999760627747
1676263088182,11.07999992370605,3.589999914169312,2.299999952316284,0.7712999582290649,18.36999893188477,5.489999771118164,2.779999971389771,0.92249995470047,22.96999931335449,7.679999828338623,1.949999928474426,0.7121999859809875
1676263088542,10.67000007629395,3.579999923706055,2.559999942779541,0.8373000025749207,18.22999954223633,5.460000038146973,2.419999837875366,0.9287999868392944,22.92000007629395,7.710000038146973,2.450000047683716,0.7461000084877014
1676263388257,11.84999942779541,3.569999933242798,2.089999914169312,0.7263000011444092,16.94000053405762,5.480000019073486,2.720000028610229,0.8782999515533447,24.10999870300293,7.769999980926514,2.149999856948853,0.7071999907493591
1676263688282,10.72999954223633,3.559999942779541,2.599999904632568,0.8011999726295471,18.06999969482422,5.400000095367432,2.429999828338623,0.8547999858856201,24.10000038146973,7.71999979019165,1.949999928474426,0.7001999616622925
1676263988343,11.75,3.559999942779541,2.359999895095825,0.8021000027656555,18.20999908447266,5.440000057220459,2.619999885559082,0.9197999835014343,23.45999908447266,7.809999942779541,2.039999961853027,0.694599986076355
1676264288448,10.53999996185303,3.589999914169312,2.379999876022339,0.8048999905586243,17.94000053405762,5.460000038146973,2.279999971389771,0.8450999855995178,22.68999862670898,7.75,2.049999952316284,0.7427999973297119
1676264888714,10.72999954223633,3.569999933242798,2.089999914169312,0.7085999846458435,17.35999870300293,5.440000057220459,2.549999952316284,0.9109999537467957,23.09000015258789,7.739999771118164,2.149999856948853,0.7561999559402466
1676264889076,11.15999984741211,3.569999933242798,2.509999990463257,0.8015999794006348,17.5,5.449999809265137,2.629999876022339,0.914199948310852,23.23999977111816,7.789999961853027,2.319999933242798,0.760699987411499
1676265188649,11.51999950408936,3.559999942779541,2.339999914169312,0.7886999845504761,18.82999992370605,5.46999979019165,2.490000009536743,0.8836999535560608,22.55999946594238,7.779999732971191,2.299999952316284,0.8148999810218811
1676266088378,7.079999923706055,2.049999952316284,1.300400018692017,0.4693999886512756,10.30000019073486,3.709999799728394,1.899999976158142,0.6229999661445618,18.28999900817871,6.519999980926514,2.139999866485596,0.7098000049591064
1676266088789,6.799999713897705,2.039999961853027,1.899999976158142,0.7209999561309814,11.0,3.649999856948853,1.829999923706055,0.614300012588501,17.85000038146973,6.480000019073486,2.220000028610229,0.6875999569892883
1676266089118,11.51999950408936,3.559999942779541,2.019999980926514,0.7033999562263489,18.22999954223633,5.440000057220459,2.619999885559082,0.8675999641418457,23.01000022888184,7.769999980926514,2.089999914169312,0.762499988079071
1676266388872,6.789999961853027,2.099999904632568,1.769999980926514,0.6222999691963196,10.89999961853027,3.740000009536743,2.039999961853027,0.6431999802589417,18.56999969482422,6.639999866485596,2.019999980926514,0.6848999857902527
1676266688935,6.839999675750732,2.119999885559082,1.759999990463257,0.6390999555587769,11.59000015258789,3.789999961853027,2.039999961853027,0.7538999915122986,17.82999992370605,6.739999771118164,2.279999971389771,0.7400000095367432
1676266989034,7.489999771118164,2.169999837875366,1.629999995231628,0.5579999685287476,10.72999954223633,3.93999981880188,2.019999980926514,0.7170000076293945,19.05999946594238,6.909999847412109,2.149999856948853,0.6775000095367432
1676267289061,7.389999866485596,2.169999837875366,1.439499974250793,0.5101999640464783,11.15999984741211,4.099999904632568,2.059999942779541,0.7026999592781067,18.80999946594238,6.989999771118164,2.230000019073486,0.7493000030517578
1676267589148,11.77999973297119,3.429999828338623,2.470000028610229,0.8382999897003174,19.85000038146973,6.25,2.409999847412109,0.8079999685287476,24.3799991607666,8.289999961853027,2.389999866485596,0.7461000084877014
1676267889240,11.34000015258789,3.519999980926514,2.25,0.741599977016449,19.11999893188477,6.039999961853027,3.069999933242798,0.9175999760627747,22.93000030517578,7.96999979019165,2.0,0.6567999720573425
1676268189308,11.55000019073486,3.569999933242798,2.119999885559082,0.7013999819755554,18.47999954223633,5.920000076293945,2.509999990463257,0.8015999794006348,22.78999900817871,7.869999885559082,1.58299994468689,0.6040999889373779
1676268489424,10.94999980926514,3.589999914169312,1.71999990940094,0.6687999963760376,18.32999992370605,5.849999904632568,2.639999866485596,0.8973000049591064,23.02999877929688,7.859999656677246,2.109999895095825,0.6416000127792358
1676268789445,12.13999938964844,3.599999904632568,2.509999990463257,0.7699999809265137,19.65999984741211,5.769999980926514,2.369999885559082,0.8116999864578247,23.21999931335449,7.899999618530273,1.789999961853027,0.5412999987602234
1676269089477,11.25,3.599999904632568,2.059999942779541,0.7337999939918518,18.39999961853027,5.75,3.059999942779541,0.882599949836731,23.73999977111816,7.919999599456787,1.759999990463257,0.6218000054359436
1676269389527,11.38999938964844,3.609999895095825,2.159999847412109,0.7146999835968018,18.18000030517578,5.75,2.809999942779541,0.9721999764442444,24.29999923706055,8.0,2.119999885559082,0.6279999613761902
1676269689594,10.57999992370605,3.579999923706055,2.230000019073486,0.7436000108718872,18.82999992370605,5.730000019073486,2.839999914169312,1.035199999809265,22.59000015258789,7.949999809265137,1.730000019073486,0.635699987411499
1676270289759,11.30999946594238,3.589999914169312,2.169999837875366,0.7702999711036682,19.01000022888184,5.679999828338623,2.129999876022339,0.8071999549865723,23.60999870300293,7.909999847412109,2.109999895095825,0.6510999798774719
1676270290091,10.67999935150146,3.589999914169312,2.529999971389771,0.8175999522209167,18.77000045776367,5.690000057220459,2.970000028610229,1.02619993686676,24.26000022888184,7.940000057220459,1.659999966621399,0.5873000025749207
1676270589799,12.05999946594238,3.629999876022339,2.009999990463257,0.7051999568939209,17.79999923706055,5.670000076293945,2.480000019073486,0.8934999704360962,23.43999862670898,7.929999828338623,1.879999995231628,0.6602999567985535
1676270889862,10.72999954223633,3.599999904632568,2.039999961853027,0.7436999678611755,18.45999908447266,5.659999847412109,2.700000047683716,0.9274999499320984,23.1299991607666,7.940000057220459,2.450000047683716,0.6653000116348267
1676271189968,10.85999965667725,3.579999923706055,2.339999914169312,0.722599983215332,19.01000022888184,5.62999963760376,2.599999904632568,0.9071999788284302,23.01999855041504,7.899999618530273,1.879999995231628,0.5974000096321106
1676271490087,11.21999931335449,3.579999923706055,2.299999952316284,0.7526999711990356,19.35999870300293,5.619999885559082,2.799999952316284,0.974399983882904,22.96999931335449,7.989999771118164,2.230000019073486,0.7439999580383301
1676271790087,11.46000003814697,3.609999895095825,2.379999876022339,0.7513999938964844,17.75,5.62999963760376,2.359999895095825,0.8884999752044678,22.47999954223633,7.980000019073486,2.190000057220459,0.7184000015258789
1676272090355,11.06999969482422,3.599999904632568,2.539999961853027,0.7602999806404114,18.96999931335449,5.62999963760376,3.009999990463257,1.017400026321411,25.44999885559082,7.960000038146973,1.819999933242798,0.6110000014305115
1676272390232,11.30999946594238,3.589999914169312,2.25,0.7590000033378601,19.01000022888184,5.62999963760376,2.399999856948853,0.8758999705314636,23.32999992370605,8.019999504089355,2.289999961853027,0.6929000020027161
1676273290120,11.19999980926514,3.579999923706055,2.180000066757202,0.7450999617576599,17.82999992370605,5.5,2.93999981880188,0.9426999688148499,23.32999992370605,7.849999904632568,2.210000038146973,0.6478999853134155
1676273290491,11.57999992370605,3.599999904632568,2.190000057220459,0.7289999723434448,17.80999946594238,5.589999675750732,2.329999923706055,0.8552999496459961,23.6299991607666,7.869999885559082,2.099999904632568,0.7003999948501587
1676273290819,11.17000007629395,3.579999923706055,2.029999971389771,0.7170000076293945,18.78999900817871,5.609999656677246,2.309999942779541,0.851099967956543,24.27999877929688,7.96999979019165,1.709999918937683,0.5805000066757202
1676273590492,10.57999992370605,3.599999904632568,2.389999866485596,0.8075000047683716,18.38999938964844,5.549999713897705,2.799999952316284,0.8920999765396118,23.31999969482422,7.96999979019165,1.699999928474426,0.6510999798774719
1676273890570,11.9399995803833,3.579999923706055,2.490000009536743,0.7409999966621399,18.89999961853027,5.559999942779541,2.690000057220459,0.8167999982833862,23.75,7.859999656677246,2.369999885559082,0.7595999836921692
1676274190587,11.30999946594238,3.589999914169312,2.079999923706055,0.6912999749183655,18.44000053405762,5.549999713897705,2.609999895095825,0.8738999962806702,24.02999877929688,7.909999847412109,1.909999966621399,0.6611999869346619
1676274490671,11.72999954223633,3.579999923706055,2.259999990463257,0.7454999685287476,18.38999938964844,5.559999942779541,2.799999952316284,0.9437999725341797,23.1299991607666,7.899999618530273,1.929999947547913,0.6579999923706055
1676274790769,10.67999935150146,3.579999923706055,2.220000028610229,0.7604999542236328,19.27000045776367,5.589999675750732,2.75,1.020799994468689,23.40999984741211,7.949999809265137,1.769999980926514,0.620199978351593
1676275090838,11.03999996185303,3.589999914169312,2.159999847412109,0.7877999544143677,17.60000038146973,5.579999923706055,3.329999923706055,0.9983999729156494,22.71999931335449,8.010000228881836,2.210000038146973,0.683899998664856
1676275390867,11.31999969482422,3.579999923706055,2.149999856948853,0.743399977684021,18.02999877929688,5.549999713897705,2.839999914169312,1.04069995880127,22.96999931335449,7.889999866485596,2.529999971389771,0.7112999558448792
1676275690931,10.82999992370605,3.569999933242798,2.559999942779541,0.7712999582290649,18.38999938964844,5.529999732971191,2.399999856948853,0.8743999600410461,25.01000022888184,7.889999866485596,2.379999876022339,0.7069999575614929
1676275991048,11.01000022888184,3.549999952316284,2.200000047683716,0.8228999972343445,17.73999977111816,5.549999713897705,2.409999847412109,0.9169999957084656,22.85999870300293,7.849999904632568,2.180000066757202,0.712399959564209
1676276291069,10.9399995803833,3.589999914169312,2.299999952316284,0.7039999961853027,17.43000030517578,5.559999942779541,2.799999952316284,0.887499988079071,24.60999870300293,7.839999675750732,1.639999985694885,0.5856999754905701
1676276591178,10.48999977111816,3.579999923706055,2.309999942779541,0.7644000053405762,18.14999961853027,5.589999675750732,2.5,0.8894999623298645,22.71999931335449,7.829999923706055,2.429999828338623,0.7551999688148499
1676276891214,11.71999931335449,3.579999923706055,2.259999990463257,0.717799961566925,18.45999908447266,5.529999732971191,2.889999866485596,0.8711999654769897,23.25,7.829999923706055,1.96999990940094,0.602899968624115
1676277491368,10.76999950408936,3.589999914169312,2.369999885559082,0.7820999622344971,18.69999885559082,5.549999713897705,2.700000047683716,0.9104999899864197,24.01999855041504,7.859999656677246,1.679999947547913,0.5914999842643738
1676277491700,10.72999954223633,3.579999923706055,2.129999876022339,0.7565000057220459,17.39999961853027,5.489999771118164,2.759999990463257,0.9583999514579773,23.94999885559082,7.819999694824219,1.849999904632568,0.5511999726295471
1676277791451,7.809999942779541,2.579999923706055,2.210000038146973,0.6290000081062317,11.73999977111816,4.309999942779541,2.049999952316284,0.7069000005722046,21.71999931335449,7.569999694824219,2.329999923706055,0.7269999980926514
1676278091484,7.009999752044678,2.079999923706055,1.759999990463257,0.5504999756813049,11.80999946594238,3.709999799728394,2.169999837875366,0.6179999709129333,17.84000015258789,6.509999752044678,2.119999885559082,0.6866999864578247
1676278391582,6.670000076293945,2.089999914169312,2.129999876022339,0.6581000089645386,10.97999954223633,3.759999990463257,1.829999923706055,0.6259999871253967,17.63999938964844,6.589999675750732,2.809999942779541,0.75
1676278691642,11.55000019073486,3.460000038146973,2.159999847412109,0.7483999729156494,18.51000022888184,5.609999656677246,2.309999942779541,0.8093999624252319,23.29999923706055,7.980000019073486,2.269999980926514,0.7507999539375305
1676278991688,11.5,3.509999990463257,1.990000009536743,0.7371999621391296,17.94999885559082,5.609999656677246,2.419999837875366,0.8445000052452087,22.54999923706055,7.87999963760376,2.009999990463257,0.6629999876022339
1676279292063,12.17999935150146,3.539999961853027,1.990000009536743,0.684499979019165,17.60000038146973,5.539999961853027,2.5,0.8545999526977539,23.02999877929688,7.809999942779541,1.789999961853027,0.5866000056266785
1676279591868,11.34000015258789,3.569999933242798,1.990000009536743,0.7152000069618225,18.51000022888184,5.599999904632568,2.539999961853027,0.9299999475479126,23.14999961853027,7.940000057220459,2.039999961853027,0.5979999899864197
1676280491819,11.44999980926514,3.579999923706055,2.279999971389771,0.7620999813079834,18.40999984741211,5.579999923706055,2.659999847412109,0.8083999752998352,23.90999984741211,7.96999979019165,1.990000009536743,0.644599974155426
1676280492274,10.78999996185303,3.599999904632568,1.939999938011169,0.7271999716758728,17.14999961853027,5.569999694824219,2.409999847412109,0.9125999808311462,24.44999885559082,7.960000038146973,1.929999947547913,0.6358000040054321
1676280492603,11.38999938964844,3.579999923706055,2.490000009536743,0.7853999733924866,19.38999938964844,5.539999961853027,2.789999961853027,0.9271999597549438,23.6299991607666,7.919999599456787,1.870000004768372,0.5843999981880188
1676280792103,11.30999946594238,3.569999933242798,2.0,0.7159000039100647,18.36999893188477,5.609999656677246,2.839999914169312,0.9167999625205994,24.68999862670898,7.980000019073486,1.96999990940094,0.6942999958992004
1676281092173,11.38000011444092,3.589999914169312,2.259999990463257,0.814300000667572,17.8799991607666,5.609999656677246,3.109999895095825,0.9251999855041504,23.75,8.039999961853027,1.669999957084656,0.5590999722480774
1676281392270,11.5,3.599999904632568,2.319999933242798,0.8273999691009521,18.09000015258789,5.589999675750732,2.919999837875366,0.9942999482154846,23.21999931335449,8.019999504089355,2.079999923706055,0.6535999774932861
1676281692303,11.15999984741211,3.579999923706055,1.990000009536743,0.7597999572753906,18.88999938964844,5.609999656677246,2.329999923706055,0.9013999700546265,23.38999938964844,7.980000019073486,1.96999990940094,0.62909996509552
1676281992377,12.28999996185303,3.579999923706055,2.049999952316284,0.6851999759674072,18.39999961853027,5.569999694824219,2.509999990463257,0.863099992275238,24.73999977111816,7.989999771118164,1.860000014305115,0.5860999822616577
1676282292508,11.17000007629395,3.589999914169312,2.309999942779541,0.7724999785423279,18.71999931335449,5.579999923706055,2.460000038146973,0.8525999784469604,22.35999870300293,7.96999979019165,1.860000014305115,0.6015999913215637
1676282592499,11.14999961853027,3.609999895095825,2.190000057220459,0.7152999639511108,17.70999908447266,5.599999904632568,2.519999980926514,0.8621000051498413,24.78999900817871,7.940000057220459,1.71999990940094,0.5546999573707581
1676282892648,11.09999942779541,3.609999895095825,2.440000057220459,0.7780999541282654,19.1299991607666,5.559999942779541,2.0,0.7603999972343445,23.84000015258789,7.849999904632568,1.75,0.6333999633789062
1676283192681,11.21999931335449,3.579999923706055,2.230000019073486,0.793999969959259,18.92000007629395,5.549999713897705,2.93999981880188,0.937999963760376,23.43999862670898,7.909999847412109,2.019999980926514,0.6881999969482422
