timestamp,SpeedPeakX
2023-02-25 08:11:42,16.75626835404546
2023-02-25 08:11:42,16.75626835404546
2023-02-25 08:11:42,16.75626835404546
2023-02-25 08:11:42,16.75626835404546
2023-02-25 08:11:42,16.75626835404546
2023-02-25 08:16:42,16.04521999301505
2023-02-25 08:16:42,16.04521999301505
2023-02-25 08:16:42,16.04521999301505
2023-02-25 08:16:42,16.04521999301505
2023-02-25 08:16:42,16.04521999301505
2023-02-25 08:16:42,16.04521999301505
2023-02-25 08:21:42,15.93232178184553
2023-02-25 08:21:42,15.93232178184553
2023-02-25 08:21:42,15.93232178184553
2023-02-25 08:21:42,15.93232178184553
2023-02-25 08:21:42,15.93232178184553
2023-02-25 08:21:42,15.93232178184553
2023-02-25 08:26:42,17.5381410587288
2023-02-25 08:26:42,17.5381410587288
2023-02-25 08:26:42,17.5381410587288
2023-02-25 08:26:42,17.5381410587288
2023-02-25 08:26:42,17.5381410587288
2023-02-25 08:26:42,17.5381410587288
2023-02-25 08:31:42,16.93893906218
2023-02-25 08:31:42,16.93893906218
2023-02-25 08:31:42,16.93893906218
2023-02-25 08:31:42,16.93893906218
2023-02-25 08:31:42,16.93893906218
2023-02-25 08:31:42,16.93893906218
2023-02-25 08:36:42,16.4322995741677
2023-02-25 08:36:42,16.4322995741677
2023-02-25 08:36:42,16.4322995741677
2023-02-25 08:36:42,16.4322995741677
2023-02-25 08:36:42,16.4322995741677
2023-02-25 08:36:42,16.4322995741677
2023-02-25 08:41:42,18.42484781664098
2023-02-25 08:41:42,18.42484781664098
2023-02-25 08:41:42,18.42484781664098
2023-02-25 08:41:42,18.42484781664098
2023-02-25 08:41:42,18.42484781664098
2023-02-25 08:41:42,18.42484781664098
2023-02-25 08:46:42,19.81188298243796
2023-02-25 08:46:42,19.81188298243796
2023-02-25 08:46:42,19.81188298243796
2023-02-25 08:46:42,19.81188298243796
2023-02-25 08:46:42,19.81188298243796
2023-02-25 08:46:42,19.81188298243796
2023-02-25 08:51:42,21.42962318845093
2023-02-25 08:51:42,21.42962318845093
2023-02-25 08:51:42,21.42962318845093
2023-02-25 08:51:42,21.42962318845093
2023-02-25 08:51:42,21.42962318845093
2023-02-25 08:51:42,21.42962318845093
2023-02-25 08:56:42,19.81538913806435
2023-02-25 08:56:42,19.81538913806435
2023-02-25 08:56:42,19.81538913806435
2023-02-25 08:56:42,19.81538913806435
2023-02-25 08:56:42,19.81538913806435
2023-02-25 08:56:42,19.81538913806435
2023-02-25 09:01:42,19.91952196016791
2023-02-25 09:01:42,19.91952196016791
2023-02-25 09:01:42,19.91952196016791
2023-02-25 09:01:42,19.91952196016791
2023-02-25 09:01:42,19.91952196016791
2023-02-25 09:01:42,19.91952196016791
2023-02-25 09:06:42,20.56184967092122
2023-02-25 09:06:42,20.56184967092122
2023-02-25 09:06:42,20.56184967092122
2023-02-25 09:06:42,20.56184967092122
2023-02-25 09:06:42,20.56184967092122
2023-02-25 09:06:42,20.56184967092122
2023-02-25 09:11:41,19.81328544468852
2023-02-25 09:11:41,19.81328544468852
2023-02-25 09:11:41,19.81328544468852
2023-02-25 09:11:41,19.81328544468852
2023-02-25 09:11:41,19.81328544468852
2023-02-25 09:11:41,19.81328544468852
2023-02-25 09:16:42,20.43142068161978
2023-02-25 09:16:42,20.43142068161978
2023-02-25 09:16:42,20.43142068161978
2023-02-25 09:16:42,20.43142068161978
2023-02-25 09:16:42,20.43142068161978
2023-02-25 09:16:42,20.43142068161978
2023-02-25 09:21:42,20.18318486327189
2023-02-25 09:21:42,20.18318486327189
2023-02-25 09:21:42,20.18318486327189
2023-02-25 09:21:42,20.18318486327189
2023-02-25 09:21:42,20.18318486327189
2023-02-25 09:21:42,20.18318486327189
2023-02-25 09:26:42,20.59901492056088
2023-02-25 09:26:42,20.59901492056088
2023-02-25 09:26:42,20.59901492056088
2023-02-25 09:26:42,20.59901492056088
2023-02-25 09:26:42,20.59901492056088
2023-02-25 09:26:42,20.59901492056088
2023-02-25 09:31:42,21.59686681182939
2023-02-25 09:31:42,21.59686681182939
2023-02-25 09:31:42,21.59686681182939
2023-02-25 09:31:42,21.59686681182939
2023-02-25 09:31:42,21.59686681182939
2023-02-25 09:31:42,21.59686681182939
2023-02-25 09:36:42,19.54681761708343
2023-02-25 09:36:42,19.54681761708343
2023-02-25 09:36:42,19.54681761708343
2023-02-25 09:36:42,19.54681761708343
2023-02-25 09:36:42,19.54681761708343
2023-02-25 09:36:42,19.54681761708343
2023-02-25 09:41:42,22.04705719425692
2023-02-25 09:41:42,22.04705719425692
2023-02-25 09:41:42,22.04705719425692
2023-02-25 09:41:42,22.04705719425692
2023-02-25 09:41:42,22.04705719425692
2023-02-25 09:41:42,22.04705719425692
2023-02-25 09:46:42,21.29323373458465
2023-02-25 09:46:42,21.29323373458465
2023-02-25 09:46:42,21.29323373458465
2023-02-25 09:46:42,21.29323373458465
2023-02-25 09:46:42,21.29323373458465
2023-02-25 09:46:42,21.29323373458465
2023-02-25 09:51:43,19.66883183288155
2023-02-25 09:51:43,19.66883183288155
2023-02-25 09:51:43,19.66883183288155
2023-02-25 09:51:43,19.66883183288155
2023-02-25 09:51:43,19.66883183288155
2023-02-25 09:51:43,19.66883183288155
2023-02-25 09:56:42,20.80307317801635
2023-02-25 09:56:42,20.80307317801635
2023-02-25 09:56:42,20.80307317801635
2023-02-25 09:56:42,20.80307317801635
2023-02-25 09:56:42,20.80307317801635
2023-02-25 09:56:42,20.80307317801635
2023-02-25 10:01:42,20.71787359629525
2023-02-25 10:01:42,20.71787359629525
2023-02-25 10:01:42,20.71787359629525
2023-02-25 10:01:42,20.71787359629525
2023-02-25 10:01:42,20.71787359629525
2023-02-25 10:01:42,20.71787359629525
2023-02-25 10:06:42,21.9864007019205
2023-02-25 10:06:42,21.9864007019205
2023-02-25 10:06:42,21.9864007019205
2023-02-25 10:06:42,21.9864007019205
2023-02-25 10:06:42,21.9864007019205
2023-02-25 10:06:42,21.9864007019205
2023-02-25 10:11:42,20.93069724281668
2023-02-25 10:11:42,20.93069724281668
2023-02-25 10:11:42,20.93069724281668
2023-02-25 10:11:42,20.93069724281668
2023-02-25 10:11:42,20.93069724281668
2023-02-25 10:11:42,20.93069724281668
2023-02-25 10:16:42,21.1929576836701
2023-02-25 10:16:42,21.1929576836701
2023-02-25 10:16:42,21.1929576836701
2023-02-25 10:16:42,21.1929576836701
2023-02-25 10:16:42,21.1929576836701
2023-02-25 10:16:42,21.1929576836701
2023-02-25 10:21:42,19.35152474869392
2023-02-25 10:21:42,19.35152474869392
2023-02-25 10:21:42,19.35152474869392
2023-02-25 10:21:42,19.35152474869392
2023-02-25 10:21:42,19.35152474869392
2023-02-25 10:21:42,19.35152474869392
2023-02-25 10:26:42,19.0710322985833
2023-02-25 10:26:42,19.0710322985833
2023-02-25 10:26:42,19.0710322985833
2023-02-25 10:26:42,19.0710322985833
2023-02-25 10:26:42,19.0710322985833
2023-02-25 10:26:42,19.0710322985833
2023-02-25 10:31:42,21.91627758939285
2023-02-25 10:31:42,21.91627758939285
2023-02-25 10:31:42,21.91627758939285
2023-02-25 10:31:42,21.91627758939285
2023-02-25 10:31:42,21.91627758939285
2023-02-25 10:31:42,21.91627758939285
2023-02-25 10:36:42,19.27999917391571
2023-02-25 10:36:42,19.27999917391571
2023-02-25 10:36:42,19.27999917391571
2023-02-25 10:36:42,19.27999917391571
2023-02-25 10:36:42,19.27999917391571
2023-02-25 10:36:42,19.27999917391571
2023-02-25 10:41:42,20.44123791737366
2023-02-25 10:41:42,20.44123791737366
2023-02-25 10:41:42,20.44123791737366
2023-02-25 10:41:42,20.44123791737366
2023-02-25 10:41:42,20.44123791737366
2023-02-25 10:41:42,20.44123791737366
2023-02-25 10:46:43,20.56816075104871
2023-02-25 10:46:43,20.56816075104871
2023-02-25 10:46:43,20.56816075104871
2023-02-25 10:46:43,20.56816075104871
2023-02-25 10:46:43,20.56816075104871
2023-02-25 10:46:43,20.56816075104871
2023-02-25 10:51:43,20.19440456127631
2023-02-25 10:51:43,20.19440456127631
2023-02-25 10:51:43,20.19440456127631
2023-02-25 10:51:43,20.19440456127631
2023-02-25 10:51:43,20.19440456127631
2023-02-25 10:51:43,20.19440456127631
2023-02-25 10:56:43,21.91101835595327
2023-02-25 10:56:43,21.91101835595327
2023-02-25 10:56:43,21.91101835595327
2023-02-25 10:56:43,21.91101835595327
2023-02-25 10:56:43,21.91101835595327
2023-02-25 10:56:43,21.91101835595327
2023-02-25 11:01:42,20.65581464170828
2023-02-25 11:01:42,20.65581464170828
2023-02-25 11:01:42,20.65581464170828
2023-02-25 11:01:42,20.65581464170828
2023-02-25 11:01:42,20.65581464170828
2023-02-25 11:01:42,20.65581464170828
2023-02-25 11:06:43,20.32378170388984
2023-02-25 11:06:43,20.32378170388984
2023-02-25 11:06:43,20.32378170388984
2023-02-25 11:06:43,20.32378170388984
2023-02-25 11:06:43,20.32378170388984
2023-02-25 11:06:43,20.32378170388984
2023-02-25 11:11:43,20.65476279502036
2023-02-25 11:11:43,20.65476279502036
2023-02-25 11:11:43,20.65476279502036
2023-02-25 11:11:43,20.65476279502036
2023-02-25 11:11:43,20.65476279502036
2023-02-25 11:11:43,20.65476279502036
2023-02-25 11:16:43,20.6835132711567
2023-02-25 11:16:43,20.6835132711567
2023-02-25 11:16:43,20.6835132711567
2023-02-25 11:16:43,20.6835132711567
2023-02-25 11:16:43,20.6835132711567
2023-02-25 11:16:43,20.6835132711567
2023-02-25 11:21:43,20.70139466485125
2023-02-25 11:21:43,20.70139466485125
2023-02-25 11:21:43,20.70139466485125
2023-02-25 11:21:43,20.70139466485125
2023-02-25 11:21:43,20.70139466485125
2023-02-25 11:21:43,20.70139466485125
2023-02-25 11:26:43,19.89077148403157
2023-02-25 11:26:43,19.89077148403157
2023-02-25 11:26:43,19.89077148403157
2023-02-25 11:26:43,19.89077148403157
2023-02-25 11:26:43,19.89077148403157
2023-02-25 11:26:43,19.89077148403157
2023-02-25 11:31:43,21.36896669611451
2023-02-25 11:31:43,21.36896669611451
2023-02-25 11:31:43,21.36896669611451
2023-02-25 11:31:43,21.36896669611451
2023-02-25 11:31:43,21.36896669611451
2023-02-25 11:31:43,21.36896669611451
2023-02-25 11:36:43,22.68482690269593
2023-02-25 11:36:43,22.68482690269593
2023-02-25 11:36:43,22.68482690269593
2023-02-25 11:36:43,22.68482690269593
2023-02-25 11:36:43,22.68482690269593
2023-02-25 11:36:43,22.68482690269593
2023-02-25 11:41:43,18.39399364712881
2023-02-25 11:41:43,18.39399364712881
2023-02-25 11:41:43,18.39399364712881
2023-02-25 11:41:43,18.39399364712881
2023-02-25 11:41:43,18.39399364712881
2023-02-25 11:41:43,18.39399364712881
2023-02-25 11:46:42,19.98298337700544
2023-02-25 11:46:42,19.98298337700544
2023-02-25 11:46:42,19.98298337700544
2023-02-25 11:46:42,19.98298337700544
2023-02-25 11:46:42,19.98298337700544
2023-02-25 11:46:42,19.98298337700544
2023-02-25 11:51:43,20.98574388615089
2023-02-25 11:51:43,20.98574388615089
2023-02-25 11:51:43,20.98574388615089
2023-02-25 11:51:43,20.98574388615089
2023-02-25 11:51:43,20.98574388615089
2023-02-25 11:51:43,20.98574388615089
2023-02-25 11:56:42,20.64845171489287
2023-02-25 11:56:42,20.64845171489287
2023-02-25 11:56:42,20.64845171489287
2023-02-25 11:56:42,20.64845171489287
2023-02-25 11:56:42,20.64845171489287
2023-02-25 11:56:42,20.64845171489287
2023-02-25 12:01:43,20.91737385143642
2023-02-25 12:01:43,20.91737385143642
2023-02-25 12:01:43,20.91737385143642
2023-02-25 12:01:43,20.91737385143642
2023-02-25 12:01:43,20.91737385143642
2023-02-25 12:01:43,20.91737385143642
2023-02-25 12:06:43,20.1246320643113
2023-02-25 12:06:43,20.1246320643113
2023-02-25 12:06:43,20.1246320643113
2023-02-25 12:06:43,20.1246320643113
2023-02-25 12:06:43,20.1246320643113
2023-02-25 12:06:43,20.1246320643113
2023-02-25 12:11:43,21.04885468742577
2023-02-25 12:11:43,21.04885468742577
2023-02-25 12:11:43,21.04885468742577
2023-02-25 12:11:43,21.04885468742577
2023-02-25 12:11:43,21.04885468742577
2023-02-25 12:11:43,21.04885468742577
2023-02-25 12:16:43,21.03588191160816
2023-02-25 12:16:43,21.03588191160816
2023-02-25 12:16:43,21.03588191160816
2023-02-25 12:16:43,21.03588191160816
2023-02-25 12:16:43,21.03588191160816
2023-02-25 12:16:43,21.03588191160816
2023-02-25 12:21:43,20.64003694138955
2023-02-25 12:21:43,20.64003694138955
2023-02-25 12:21:43,20.64003694138955
2023-02-25 12:21:43,20.64003694138955
2023-02-25 12:21:43,20.64003694138955
2023-02-25 12:21:43,20.64003694138955
2023-02-25 12:26:43,19.87008516583592
2023-02-25 12:26:43,19.87008516583592
2023-02-25 12:26:43,19.87008516583592
2023-02-25 12:26:43,19.87008516583592
2023-02-25 12:26:43,19.87008516583592
2023-02-25 12:26:43,19.87008516583592
2023-02-25 12:31:43,20.96540818351787
2023-02-25 12:31:43,20.96540818351787
2023-02-25 12:31:43,20.96540818351787
2023-02-25 12:31:43,20.96540818351787
2023-02-25 12:31:43,20.96540818351787
2023-02-25 12:31:43,20.96540818351787
2023-02-25 12:36:43,20.67089111090172
2023-02-25 12:36:43,20.67089111090172
2023-02-25 12:36:43,20.67089111090172
2023-02-25 12:36:43,20.67089111090172
2023-02-25 12:36:43,20.67089111090172
2023-02-25 12:36:43,20.67089111090172
2023-02-25 12:41:43,20.10534820836619
2023-02-25 12:41:43,20.10534820836619
2023-02-25 12:41:43,20.10534820836619
2023-02-25 12:41:43,20.10534820836619
2023-02-25 12:41:43,20.10534820836619
2023-02-25 12:41:43,20.10534820836619
2023-02-25 12:46:43,19.77892511954997
2023-02-25 12:46:43,19.77892511954997
2023-02-25 12:46:43,19.77892511954997
2023-02-25 12:46:43,19.77892511954997
2023-02-25 12:46:43,19.77892511954997
2023-02-25 12:46:43,19.77892511954997
2023-02-25 12:51:43,21.04675099404994
2023-02-25 12:51:43,21.04675099404994
2023-02-25 12:51:43,21.04675099404994
2023-02-25 12:51:43,21.04675099404994
2023-02-25 12:51:43,21.04675099404994
2023-02-25 12:51:43,21.04675099404994
2023-02-25 12:56:43,14.22797953186091
2023-02-25 12:56:43,14.22797953186091
2023-02-25 12:56:43,14.22797953186091
2023-02-25 12:56:43,14.22797953186091
2023-02-25 12:56:43,14.22797953186091
2023-02-25 12:56:43,14.22797953186091
2023-02-25 13:01:43,26.82384361964068
2023-02-25 13:01:43,26.82384361964068
2023-02-25 13:01:43,26.82384361964068
2023-02-25 13:01:43,26.82384361964068
2023-02-25 13:01:43,26.82384361964068
2023-02-25 13:01:43,26.82384361964068
2023-02-25 13:06:43,18.88029743250809
2023-02-25 13:06:43,18.88029743250809
2023-02-25 13:06:43,18.88029743250809
2023-02-25 13:06:43,18.88029743250809
2023-02-25 13:06:43,18.88029743250809
2023-02-25 13:06:43,18.88029743250809
2023-02-25 13:11:43,17.63736526295543
2023-02-25 13:11:43,17.63736526295543
2023-02-25 13:11:43,17.63736526295543
2023-02-25 13:11:43,17.63736526295543
2023-02-25 13:11:43,17.63736526295543
2023-02-25 13:11:43,17.63736526295543
2023-02-25 13:16:43,17.42839838762302
2023-02-25 13:16:43,17.42839838762302
2023-02-25 13:16:43,17.42839838762302
2023-02-25 13:16:43,17.42839838762302
2023-02-25 13:16:43,17.42839838762302
2023-02-25 13:16:43,17.42839838762302
2023-02-25 13:21:43,18.47708953547408
2023-02-25 13:21:43,18.47708953547408
2023-02-25 13:21:43,18.47708953547408
2023-02-25 13:21:43,18.47708953547408
2023-02-25 13:21:43,18.47708953547408
2023-02-25 13:21:43,18.47708953547408
2023-02-25 13:26:43,20.51346472327714
2023-02-25 13:26:43,20.51346472327714
2023-02-25 13:26:43,20.51346472327714
2023-02-25 13:26:43,20.51346472327714
2023-02-25 13:26:43,20.51346472327714
2023-02-25 13:26:43,20.51346472327714
2023-02-25 13:31:44,18.42204289213987
2023-02-25 13:31:44,18.42204289213987
2023-02-25 13:31:44,18.42204289213987
2023-02-25 13:31:44,18.42204289213987
2023-02-25 13:31:44,18.42204289213987
2023-02-25 13:31:44,18.42204289213987
2023-02-25 13:36:43,21.96150699697318
2023-02-25 13:36:43,21.96150699697318
2023-02-25 13:36:43,21.96150699697318
2023-02-25 13:36:43,21.96150699697318
2023-02-25 13:36:43,21.96150699697318
2023-02-25 13:36:43,21.96150699697318
2023-02-25 13:41:43,20.00086477069999
2023-02-25 13:41:43,20.00086477069999
2023-02-25 13:41:43,20.00086477069999
2023-02-25 13:41:43,20.00086477069999
2023-02-25 13:41:43,20.00086477069999
2023-02-25 13:41:43,20.00086477069999
2023-02-25 13:46:43,22.20834035307053
2023-02-25 13:46:43,22.20834035307053
2023-02-25 13:46:43,22.20834035307053
2023-02-25 13:46:43,22.20834035307053
2023-02-25 13:46:43,22.20834035307053
2023-02-25 13:46:43,22.20834035307053
2023-02-25 13:51:43,21.06428177218186
2023-02-25 13:51:43,21.06428177218186
2023-02-25 13:51:43,21.06428177218186
2023-02-25 13:51:43,21.06428177218186
2023-02-25 13:51:43,21.06428177218186
2023-02-25 13:51:43,21.06428177218186
2023-02-25 13:56:43,10.55212597316131
2023-02-25 13:56:43,10.55212597316131
2023-02-25 13:56:43,10.55212597316131
2023-02-25 13:56:43,10.55212597316131
2023-02-25 13:56:43,10.55212597316131
2023-02-25 13:56:43,10.55212597316131
2023-02-25 14:01:43,16.84777901589405
2023-02-25 14:01:43,16.84777901589405
2023-02-25 14:01:43,16.84777901589405
2023-02-25 14:01:43,16.84777901589405
2023-02-25 14:01:43,16.84777901589405
2023-02-25 14:01:43,16.84777901589405
2023-02-25 14:06:43,19.91426272672834
2023-02-25 14:06:43,19.91426272672834
2023-02-25 14:06:43,19.91426272672834
2023-02-25 14:06:43,19.91426272672834
2023-02-25 14:06:43,19.91426272672834
2023-02-25 14:06:43,19.91426272672834
2023-02-25 14:11:43,18.36664563324302
2023-02-25 14:11:43,18.36664563324302
2023-02-25 14:11:43,18.36664563324302
2023-02-25 14:11:43,18.36664563324302
2023-02-25 14:11:43,18.36664563324302
2023-02-25 14:11:43,18.36664563324302
2023-02-25 14:16:44,19.02650412212824
2023-02-25 14:16:44,19.02650412212824
2023-02-25 14:16:44,19.02650412212824
2023-02-25 14:16:44,19.02650412212824
2023-02-25 14:16:44,19.02650412212824
2023-02-25 14:16:44,19.02650412212824
2023-02-25 14:21:44,19.85185315657873
2023-02-25 14:21:44,19.85185315657873
2023-02-25 14:21:44,19.85185315657873
2023-02-25 14:21:44,19.85185315657873
2023-02-25 14:21:44,19.85185315657873
2023-02-25 14:21:44,19.85185315657873
2023-02-25 14:26:43,18.98267717679846
2023-02-25 14:26:43,18.98267717679846
2023-02-25 14:26:43,18.98267717679846
2023-02-25 14:26:43,18.98267717679846
2023-02-25 14:26:43,18.98267717679846
2023-02-25 14:26:43,18.98267717679846
2023-02-25 14:31:43,20.19861194802797
2023-02-25 14:31:43,20.19861194802797
2023-02-25 14:31:43,20.19861194802797
2023-02-25 14:31:43,20.19861194802797
2023-02-25 14:31:43,20.19861194802797
2023-02-25 14:31:43,20.19861194802797
2023-02-25 14:36:43,17.80040149958222
2023-02-25 14:36:43,17.80040149958222
2023-02-25 14:36:43,17.80040149958222
2023-02-25 14:36:43,17.80040149958222
2023-02-25 14:36:43,17.80040149958222
2023-02-25 14:36:43,17.80040149958222
2023-02-25 14:41:43,18.2179846346844
2023-02-25 14:41:43,18.2179846346844
2023-02-25 14:41:43,18.2179846346844
2023-02-25 14:41:43,18.2179846346844
2023-02-25 14:41:43,18.2179846346844
2023-02-25 14:41:43,18.2179846346844
2023-02-25 14:46:44,20.02961524683633
2023-02-25 14:46:44,20.02961524683633
2023-02-25 14:46:44,20.02961524683633
2023-02-25 14:46:44,20.02961524683633
2023-02-25 14:46:44,20.02961524683633
2023-02-25 14:46:44,20.02961524683633
2023-02-25 14:51:43,18.05880516924663
2023-02-25 14:51:43,18.05880516924663
2023-02-25 14:51:43,18.05880516924663
2023-02-25 14:51:43,18.05880516924663
2023-02-25 14:51:43,18.05880516924663
2023-02-25 14:51:43,18.05880516924663
2023-02-25 14:56:44,18.89221836163779
2023-02-25 14:56:44,18.89221836163779
2023-02-25 14:56:44,18.89221836163779
2023-02-25 14:56:44,18.89221836163779
2023-02-25 14:56:44,18.89221836163779
2023-02-25 14:56:44,18.89221836163779
2023-02-25 15:01:43,16.79483606593567
2023-02-25 15:01:43,16.79483606593567
2023-02-25 15:01:43,16.79483606593567
2023-02-25 15:01:43,16.79483606593567
2023-02-25 15:01:43,16.79483606593567
2023-02-25 15:01:43,16.79483606593567
2023-02-25 15:06:44,19.62640734980232
2023-02-25 15:06:44,19.62640734980232
2023-02-25 15:06:44,19.62640734980232
2023-02-25 15:06:44,19.62640734980232
2023-02-25 15:06:44,19.62640734980232
2023-02-25 15:06:44,19.62640734980232
2023-02-25 15:11:44,19.18287866306491
2023-02-25 15:11:44,19.18287866306491
2023-02-25 15:11:44,19.18287866306491
2023-02-25 15:11:44,19.18287866306491
2023-02-25 15:11:44,19.18287866306491
2023-02-25 15:11:44,19.18287866306491
2023-02-25 15:16:44,17.926623102132
2023-02-25 15:16:44,17.926623102132
2023-02-25 15:16:44,17.926623102132
2023-02-25 15:16:44,17.926623102132
2023-02-25 15:16:44,17.926623102132
2023-02-25 15:16:44,17.926623102132
2023-02-25 15:21:44,17.59143462424981
2023-02-25 15:21:44,17.59143462424981
2023-02-25 15:21:44,17.59143462424981
2023-02-25 15:21:44,17.59143462424981
2023-02-25 15:21:44,17.59143462424981
2023-02-25 15:21:44,17.59143462424981
2023-02-25 15:26:44,19.65375536368811
2023-02-25 15:26:44,19.65375536368811
2023-02-25 15:26:44,19.65375536368811
2023-02-25 15:26:44,19.65375536368811
2023-02-25 15:26:44,19.65375536368811
2023-02-25 15:26:44,19.65375536368811
2023-02-25 15:31:44,19.28420656066737
2023-02-25 15:31:44,19.28420656066737
2023-02-25 15:31:44,19.28420656066737
2023-02-25 15:31:44,19.28420656066737
2023-02-25 15:31:44,19.28420656066737
2023-02-25 15:31:44,19.28420656066737
2023-02-25 15:36:44,19.18287866306491
2023-02-25 15:36:44,19.18287866306491
2023-02-25 15:36:44,19.18287866306491
2023-02-25 15:36:44,19.18287866306491
2023-02-25 15:36:44,19.18287866306491
2023-02-25 15:36:44,19.18287866306491
2023-02-25 15:41:44,18.32737669022754
2023-02-25 15:41:44,18.32737669022754
2023-02-25 15:41:44,18.32737669022754
2023-02-25 15:41:44,18.32737669022754
2023-02-25 15:41:44,18.32737669022754
2023-02-25 15:41:44,18.32737669022754
2023-02-25 15:46:44,19.81118175131269
2023-02-25 15:46:44,19.81118175131269
2023-02-25 15:46:44,19.81118175131269
2023-02-25 15:46:44,19.81118175131269
2023-02-25 15:46:44,19.81118175131269
2023-02-25 15:46:44,19.81118175131269
2023-02-25 15:51:43,19.43952925491612
2023-02-25 15:51:43,19.43952925491612
2023-02-25 15:51:43,19.43952925491612
2023-02-25 15:51:43,19.43952925491612
2023-02-25 15:51:43,19.43952925491612
2023-02-25 15:51:43,19.43952925491612
2023-02-25 15:56:43,18.47077845534659
2023-02-25 15:56:43,18.47077845534659
2023-02-25 15:56:43,18.47077845534659
2023-02-25 15:56:43,18.47077845534659
2023-02-25 15:56:43,18.47077845534659
2023-02-25 15:56:43,18.47077845534659
2023-02-25 16:01:44,17.92276633094298
2023-02-25 16:01:44,17.92276633094298
2023-02-25 16:01:44,17.92276633094298
2023-02-25 16:01:44,17.92276633094298
2023-02-25 16:01:44,17.92276633094298
2023-02-25 16:01:44,17.92276633094298
2023-02-25 16:06:43,17.77340410125908
2023-02-25 16:06:43,17.77340410125908
2023-02-25 16:06:43,17.77340410125908
2023-02-25 16:06:43,17.77340410125908
2023-02-25 16:06:43,17.77340410125908
2023-02-25 16:06:43,17.77340410125908
2023-02-25 16:11:43,18.39714918719255
2023-02-25 16:11:43,18.39714918719255
2023-02-25 16:11:43,18.39714918719255
2023-02-25 16:11:43,18.39714918719255
2023-02-25 16:11:43,18.39714918719255
2023-02-25 16:11:43,18.39714918719255
2023-02-25 16:16:43,19.6134345739847
2023-02-25 16:16:43,19.6134345739847
2023-02-25 16:16:43,19.6134345739847
2023-02-25 16:16:43,19.6134345739847
2023-02-25 16:16:43,19.6134345739847
2023-02-25 16:16:43,19.6134345739847
2023-02-25 16:21:43,19.78488558411482
2023-02-25 16:21:43,19.78488558411482
2023-02-25 16:21:43,19.78488558411482
2023-02-25 16:21:43,19.78488558411482
2023-02-25 16:21:43,19.78488558411482
2023-02-25 16:21:43,19.78488558411482
2023-02-25 16:26:44,19.91741826679208
2023-02-25 16:26:44,19.91741826679208
2023-02-25 16:26:44,19.91741826679208
2023-02-25 16:26:44,19.91741826679208
2023-02-25 16:26:44,19.91741826679208
2023-02-25 16:26:44,19.91741826679208
2023-02-25 16:31:44,19.13554556210875
2023-02-25 16:31:44,19.13554556210875
2023-02-25 16:31:44,19.13554556210875
2023-02-25 16:31:44,19.13554556210875
2023-02-25 16:31:44,19.13554556210875
2023-02-25 16:31:44,19.13554556210875
2023-02-25 16:36:43,17.05920020016492
2023-02-25 16:36:43,17.05920020016492
2023-02-25 16:36:43,17.05920020016492
2023-02-25 16:36:43,17.05920020016492
2023-02-25 16:36:43,17.05920020016492
2023-02-25 16:36:43,17.05920020016492
2023-02-25 16:41:44,21.08566932150279
2023-02-25 16:41:44,21.08566932150279
2023-02-25 16:41:44,21.08566932150279
2023-02-25 16:41:44,21.08566932150279
2023-02-25 16:41:44,21.08566932150279
2023-02-25 16:41:44,21.08566932150279
2023-02-25 16:46:44,18.39644795606728
2023-02-25 16:46:44,18.39644795606728
2023-02-25 16:46:44,18.39644795606728
2023-02-25 16:46:44,18.39644795606728
2023-02-25 16:46:44,18.39644795606728
2023-02-25 16:46:44,18.39644795606728
2023-02-25 16:51:44,19.383430764894
2023-02-25 16:51:44,19.383430764894
2023-02-25 16:51:44,19.383430764894
2023-02-25 16:51:44,19.383430764894
2023-02-25 16:51:44,19.383430764894
2023-02-25 16:51:44,19.383430764894
2023-02-25 16:56:44,17.71379945561057
2023-02-25 16:56:44,17.71379945561057
2023-02-25 16:56:44,17.71379945561057
2023-02-25 16:56:44,17.71379945561057
2023-02-25 16:56:44,17.71379945561057
2023-02-25 16:56:44,17.71379945561057
2023-02-25 17:01:44,17.47538087301655
2023-02-25 17:01:44,17.47538087301655
2023-02-25 17:01:44,17.47538087301655
2023-02-25 17:01:44,17.47538087301655
2023-02-25 17:01:44,17.47538087301655
2023-02-25 17:01:44,17.47538087301655
2023-02-25 17:06:44,18.66572070817347
2023-02-25 17:06:44,18.66572070817347
2023-02-25 17:06:44,18.66572070817347
2023-02-25 17:06:44,18.66572070817347
2023-02-25 17:06:44,18.66572070817347
2023-02-25 17:06:44,18.66572070817347
2023-02-25 17:11:44,18.17520953604253
2023-02-25 17:11:44,18.17520953604253
2023-02-25 17:11:44,18.17520953604253
2023-02-25 17:11:44,18.17520953604253
2023-02-25 17:11:44,18.17520953604253
2023-02-25 17:11:44,18.17520953604253
2023-02-25 17:16:44,19.1204690929153
2023-02-25 17:16:44,19.1204690929153
2023-02-25 17:16:44,19.1204690929153
2023-02-25 17:16:44,19.1204690929153
2023-02-25 17:16:44,19.1204690929153
2023-02-25 17:16:44,19.1204690929153
2023-02-25 17:21:44,18.25479926876142
2023-02-25 17:21:44,18.25479926876142
2023-02-25 17:21:44,18.25479926876142
2023-02-25 17:21:44,18.25479926876142
2023-02-25 17:21:44,18.25479926876142
2023-02-25 17:21:44,18.25479926876142
2023-02-25 17:26:45,16.69876740177278
