timestamp,AccelerationPeakX
2023-02-07 01:04:22,1.418150622066026
2023-02-07 01:09:21,2.033849415819978
2023-02-07 01:09:21,2.033849415819978
2023-02-07 01:09:21,2.033849415819978
2023-02-07 01:09:21,2.033849415819978
2023-02-07 01:09:21,2.033849415819978
2023-02-07 01:09:21,2.033849415819978
2023-02-07 01:14:22,1.72343181577718
2023-02-07 01:14:22,1.72343181577718
2023-02-07 01:14:22,1.72343181577718
2023-02-07 01:14:22,1.72343181577718
2023-02-07 01:14:22,1.72343181577718
2023-02-07 01:14:22,1.72343181577718
2023-02-07 01:19:21,1.985332708187389
2023-02-07 01:19:21,1.985332708187389
2023-02-07 01:19:21,1.985332708187389
2023-02-07 01:19:21,1.985332708187389
2023-02-07 01:19:21,1.985332708187389
2023-02-07 01:19:21,1.985332708187389
2023-02-07 01:24:21,1.572354473022538
2023-02-07 01:24:21,1.572354473022538
2023-02-07 01:24:21,1.572354473022538
2023-02-07 01:24:21,1.572354473022538
2023-02-07 01:24:21,1.572354473022538
2023-02-07 01:24:21,1.572354473022538
2023-02-07 01:29:22,1.80857333377453
2023-02-07 01:29:22,1.80857333377453
2023-02-07 01:29:22,1.80857333377453
2023-02-07 01:29:22,1.80857333377453
2023-02-07 01:29:22,1.80857333377453
2023-02-07 01:29:22,1.80857333377453
2023-02-07 01:34:22,1.507926071862576
2023-02-07 01:34:22,1.507926071862576
2023-02-07 01:34:22,1.507926071862576
2023-02-07 01:34:22,1.507926071862576
2023-02-07 01:34:22,1.507926071862576
2023-02-07 01:34:22,1.507926071862576
2023-02-07 01:39:22,1.643761687133102
2023-02-07 01:39:22,1.643761687133102
2023-02-07 01:39:22,1.643761687133102
2023-02-07 01:39:22,1.643761687133102
2023-02-07 01:39:22,1.643761687133102
2023-02-07 01:39:22,1.643761687133102
2023-02-07 01:44:22,1.969755997681645
2023-02-07 01:44:22,1.969755997681645
2023-02-07 01:44:22,1.969755997681645
2023-02-07 01:44:22,1.969755997681645
2023-02-07 01:44:22,1.969755997681645
2023-02-07 01:44:22,1.969755997681645
2023-02-07 01:49:22,1.748443881392139
2023-02-07 01:49:22,1.748443881392139
2023-02-07 01:49:22,1.748443881392139
2023-02-07 01:49:22,1.748443881392139
2023-02-07 01:49:22,1.748443881392139
2023-02-07 01:49:22,1.748443881392139
2023-02-07 01:54:22,1.853293567161991
2023-02-07 01:54:22,1.853293567161991
2023-02-07 01:54:22,1.853293567161991
2023-02-07 01:54:22,1.853293567161991
2023-02-07 01:54:22,1.853293567161991
2023-02-07 01:54:22,1.853293567161991
2023-02-07 01:59:22,1.587987014031887
2023-02-07 01:59:22,1.587987014031887
2023-02-07 01:59:22,1.587987014031887
2023-02-07 01:59:22,1.587987014031887
2023-02-07 01:59:22,1.587987014031887
2023-02-07 01:59:22,1.587987014031887
2023-02-07 02:04:22,1.524842714454836
2023-02-07 02:04:22,1.524842714454836
2023-02-07 02:04:22,1.524842714454836
2023-02-07 02:04:22,1.524842714454836
2023-02-07 02:04:22,1.524842714454836
2023-02-07 02:04:22,1.524842714454836
2023-02-07 02:09:22,1.312686800756521
2023-02-07 02:09:22,1.312686800756521
2023-02-07 02:09:22,1.312686800756521
2023-02-07 02:09:22,1.312686800756521
2023-02-07 02:09:22,1.312686800756521
2023-02-07 02:09:22,1.312686800756521
2023-02-07 02:14:23,1.518757189561911
2023-02-07 02:14:23,1.518757189561911
2023-02-07 02:14:23,1.518757189561911
2023-02-07 02:14:23,1.518757189561911
2023-02-07 02:14:23,1.518757189561911
2023-02-07 02:14:23,1.518757189561911
2023-02-07 02:19:22,1.616013926841507
2023-02-07 02:19:22,1.616013926841507
2023-02-07 02:19:22,1.616013926841507
2023-02-07 02:19:22,1.616013926841507
2023-02-07 02:19:22,1.616013926841507
2023-02-07 02:19:22,1.616013926841507
2023-02-07 02:24:22,1.826494925431677
2023-02-07 02:24:22,1.826494925431677
2023-02-07 02:24:22,1.826494925431677
2023-02-07 02:24:22,1.826494925431677
2023-02-07 02:24:22,1.826494925431677
2023-02-07 02:24:22,1.826494925431677
2023-02-07 02:29:22,1.522553663807039
2023-02-07 02:29:22,1.522553663807039
2023-02-07 02:29:22,1.522553663807039
2023-02-07 02:29:22,1.522553663807039
2023-02-07 02:29:22,1.522553663807039
2023-02-07 02:29:22,1.522553663807039
2023-02-07 02:34:22,1.660957482243387
2023-02-07 02:34:22,1.660957482243387
2023-02-07 02:34:22,1.660957482243387
2023-02-07 02:34:22,1.660957482243387
2023-02-07 02:34:22,1.660957482243387
2023-02-07 02:34:22,1.660957482243387
2023-02-07 02:39:22,1.09790685338878
2023-02-07 02:39:22,1.09790685338878
2023-02-07 02:39:22,1.09790685338878
2023-02-07 02:39:22,1.09790685338878
2023-02-07 02:39:22,1.09790685338878
2023-02-07 02:39:22,1.09790685338878
2023-02-07 02:44:22,1.60562945317101
2023-02-07 02:44:22,1.60562945317101
2023-02-07 02:44:22,1.60562945317101
2023-02-07 02:44:22,1.60562945317101
2023-02-07 02:44:22,1.60562945317101
2023-02-07 02:44:22,1.60562945317101
2023-02-07 02:49:22,1.510047630999559
2023-02-07 02:49:22,1.510047630999559
2023-02-07 02:49:22,1.510047630999559
2023-02-07 02:49:22,1.510047630999559
2023-02-07 02:49:22,1.510047630999559
2023-02-07 02:49:22,1.510047630999559
2023-02-07 02:54:22,1.644208331161941
2023-02-07 02:54:22,1.644208331161941
2023-02-07 02:54:22,1.644208331161941
2023-02-07 02:54:22,1.644208331161941
2023-02-07 02:54:22,1.644208331161941
2023-02-07 02:54:22,1.644208331161941
2023-02-07 02:59:22,1.824708349316323
2023-02-07 02:59:22,1.824708349316323
2023-02-07 02:59:22,1.824708349316323
2023-02-07 02:59:22,1.824708349316323
2023-02-07 02:59:22,1.824708349316323
2023-02-07 02:59:22,1.824708349316323
2023-02-07 03:04:22,1.465550719626518
2023-02-07 03:04:22,1.465550719626518
2023-02-07 03:04:22,1.465550719626518
2023-02-07 03:04:22,1.465550719626518
2023-02-07 03:04:22,1.465550719626518
2023-02-07 03:04:22,1.465550719626518
2023-02-07 03:09:22,1.451481432718103
2023-02-07 03:09:22,1.451481432718103
2023-02-07 03:09:22,1.451481432718103
2023-02-07 03:09:22,1.451481432718103
2023-02-07 03:09:22,1.451481432718103
2023-02-07 03:09:22,1.451481432718103
2023-02-07 03:14:22,1.867307023566801
2023-02-07 03:14:22,1.867307023566801
2023-02-07 03:14:22,1.867307023566801
2023-02-07 03:14:22,1.867307023566801
2023-02-07 03:14:22,1.867307023566801
2023-02-07 03:14:22,1.867307023566801
2023-02-07 03:19:22,1.779206488878395
2023-02-07 03:19:22,1.779206488878395
2023-02-07 03:19:22,1.779206488878395
2023-02-07 03:19:22,1.779206488878395
2023-02-07 03:19:22,1.779206488878395
2023-02-07 03:19:22,1.779206488878395
2023-02-07 03:24:22,1.603005419501584
2023-02-07 03:24:22,1.603005419501584
2023-02-07 03:24:22,1.603005419501584
2023-02-07 03:24:22,1.603005419501584
2023-02-07 03:24:22,1.603005419501584
2023-02-07 03:24:22,1.603005419501584
2023-02-07 03:29:22,1.601163012882625
2023-02-07 03:29:22,1.601163012882625
2023-02-07 03:29:22,1.601163012882625
2023-02-07 03:29:22,1.601163012882625
2023-02-07 03:29:22,1.601163012882625
2023-02-07 03:29:22,1.601163012882625
2023-02-07 03:34:22,1.583129760218268
2023-02-07 03:34:22,1.583129760218268
2023-02-07 03:34:22,1.583129760218268
2023-02-07 03:34:22,1.583129760218268
2023-02-07 03:34:22,1.583129760218268
2023-02-07 03:34:22,1.583129760218268
2023-02-07 03:39:23,1.993595622720903
2023-02-07 03:39:23,1.993595622720903
2023-02-07 03:39:23,1.993595622720903
2023-02-07 03:39:23,1.993595622720903
2023-02-07 03:39:23,1.993595622720903
2023-02-07 03:39:23,1.993595622720903
2023-02-07 03:44:23,1.774181743553961
2023-02-07 03:44:23,1.774181743553961
2023-02-07 03:44:23,1.774181743553961
2023-02-07 03:44:23,1.774181743553961
2023-02-07 03:44:23,1.774181743553961
2023-02-07 03:44:23,1.774181743553961
2023-02-07 03:49:23,2.26091207398078
2023-02-07 03:49:23,2.26091207398078
2023-02-07 03:49:23,2.26091207398078
2023-02-07 03:49:23,2.26091207398078
2023-02-07 03:49:23,2.26091207398078
2023-02-07 03:49:23,2.26091207398078
2023-02-07 03:54:23,1.111417835261146
2023-02-07 03:54:23,1.111417835261146
2023-02-07 03:54:23,1.111417835261146
2023-02-07 03:54:23,1.111417835261146
2023-02-07 03:54:23,1.111417835261146
2023-02-07 03:54:23,1.111417835261146
2023-02-07 03:59:23,1.473311159627588
2023-02-07 03:59:23,1.473311159627588
2023-02-07 03:59:23,1.473311159627588
2023-02-07 03:59:23,1.473311159627588
2023-02-07 03:59:23,1.473311159627588
2023-02-07 03:59:23,1.473311159627588
2023-02-07 04:04:23,1.663860668430837
2023-02-07 04:04:23,1.663860668430837
2023-02-07 04:04:23,1.663860668430837
2023-02-07 04:04:23,1.663860668430837
2023-02-07 04:04:23,1.663860668430837
2023-02-07 04:04:23,1.663860668430837
2023-02-07 04:09:23,1.728289069590799
2023-02-07 04:09:23,1.728289069590799
2023-02-07 04:09:23,1.728289069590799
2023-02-07 04:09:23,1.728289069590799
2023-02-07 04:09:23,1.728289069590799
2023-02-07 04:09:23,1.728289069590799
2023-02-07 04:14:23,1.680274836490654
2023-02-07 04:14:23,1.680274836490654
2023-02-07 04:14:23,1.680274836490654
2023-02-07 04:14:23,1.680274836490654
2023-02-07 04:14:23,1.680274836490654
2023-02-07 04:14:23,1.680274836490654
2023-02-07 04:19:23,1.206720504914573
2023-02-07 04:19:23,1.206720504914573
2023-02-07 04:19:23,1.206720504914573
2023-02-07 04:19:23,1.206720504914573
2023-02-07 04:19:23,1.206720504914573
2023-02-07 04:19:23,1.206720504914573
2023-02-07 04:24:23,1.519538816612378
2023-02-07 04:24:23,1.519538816612378
2023-02-07 04:24:23,1.519538816612378
2023-02-07 04:24:23,1.519538816612378
2023-02-07 04:24:23,1.519538816612378
2023-02-07 04:24:23,1.519538816612378
2023-02-07 04:29:23,1.595524132018538
2023-02-07 04:29:23,1.595524132018538
2023-02-07 04:29:23,1.595524132018538
2023-02-07 04:29:23,1.595524132018538
2023-02-07 04:29:23,1.595524132018538
2023-02-07 04:29:23,1.595524132018538
2023-02-07 04:34:23,1.849999567449306
2023-02-07 04:34:23,1.849999567449306
2023-02-07 04:34:23,1.849999567449306
2023-02-07 04:34:23,1.849999567449306
2023-02-07 04:34:23,1.849999567449306
2023-02-07 04:34:23,1.849999567449306
2023-02-07 04:39:23,1.814882180681875
2023-02-07 04:39:23,1.814882180681875
2023-02-07 04:39:23,1.814882180681875
2023-02-07 04:39:23,1.814882180681875
2023-02-07 04:39:23,1.814882180681875
2023-02-07 04:39:23,1.814882180681875
2023-02-07 04:44:23,1.559457626689825
2023-02-07 04:44:23,1.559457626689825
2023-02-07 04:44:23,1.559457626689825
2023-02-07 04:44:23,1.559457626689825
2023-02-07 04:44:23,1.559457626689825
2023-02-07 04:44:23,1.559457626689825
2023-02-07 04:49:23,1.521827867260176
2023-02-07 04:49:23,1.521827867260176
2023-02-07 04:49:23,1.521827867260176
2023-02-07 04:49:23,1.521827867260176
2023-02-07 04:49:23,1.521827867260176
2023-02-07 04:49:23,1.521827867260176
2023-02-07 04:54:23,2.156062388210928
2023-02-07 04:54:23,2.156062388210928
2023-02-07 04:54:23,2.156062388210928
2023-02-07 04:54:23,2.156062388210928
2023-02-07 04:54:23,2.156062388210928
2023-02-07 04:54:23,2.156062388210928
2023-02-07 04:59:23,1.667154668143522
2023-02-07 04:59:23,1.667154668143522
2023-02-07 04:59:23,1.667154668143522
2023-02-07 04:59:23,1.667154668143522
2023-02-07 04:59:23,1.667154668143522
2023-02-07 04:59:23,1.667154668143522
2023-02-07 05:04:23,1.572354473022538
2023-02-07 05:04:23,1.572354473022538
2023-02-07 05:04:23,1.572354473022538
2023-02-07 05:04:23,1.572354473022538
2023-02-07 05:04:23,1.572354473022538
2023-02-07 05:04:23,1.572354473022538
2023-02-07 05:09:23,1.499663157329063
2023-02-07 05:09:23,1.499663157329063
2023-02-07 05:09:23,1.499663157329063
2023-02-07 05:09:23,1.499663157329063
2023-02-07 05:09:23,1.499663157329063
2023-02-07 05:09:23,1.499663157329063
2023-02-07 05:14:23,1.626063417490375
2023-02-07 05:14:23,1.626063417490375
2023-02-07 05:14:23,1.626063417490375
2023-02-07 05:14:23,1.626063417490375
2023-02-07 05:14:23,1.626063417490375
2023-02-07 05:14:23,1.626063417490375
2023-02-07 05:19:23,1.767147100099754
2023-02-07 05:19:23,1.767147100099754
2023-02-07 05:19:23,1.767147100099754
2023-02-07 05:19:23,1.767147100099754
2023-02-07 05:19:23,1.767147100099754
2023-02-07 05:19:23,1.767147100099754
2023-02-07 05:24:23,1.739287678800949
2023-02-07 05:24:23,1.739287678800949
2023-02-07 05:24:23,1.739287678800949
2023-02-07 05:24:23,1.739287678800949
2023-02-07 05:24:23,1.739287678800949
2023-02-07 05:24:23,1.739287678800949
2023-02-07 05:29:24,1.67223524397156
2023-02-07 05:29:24,1.67223524397156
2023-02-07 05:29:24,1.67223524397156
2023-02-07 05:29:24,1.67223524397156
2023-02-07 05:29:24,1.67223524397156
2023-02-07 05:29:24,1.67223524397156
2023-02-07 05:34:24,1.232458367076395
2023-02-07 05:34:24,1.232458367076395
2023-02-07 05:34:24,1.232458367076395
2023-02-07 05:34:24,1.232458367076395
2023-02-07 05:34:24,1.232458367076395
2023-02-07 05:34:24,1.232458367076395
2023-02-07 05:39:23,1.444055975738662
2023-02-07 05:39:23,1.444055975738662
2023-02-07 05:39:23,1.444055975738662
2023-02-07 05:39:23,1.444055975738662
2023-02-07 05:39:23,1.444055975738662
2023-02-07 05:39:23,1.444055975738662
2023-02-07 05:44:24,2.086162597697694
2023-02-07 05:44:24,2.086162597697694
2023-02-07 05:44:24,2.086162597697694
2023-02-07 05:44:24,2.086162597697694
2023-02-07 05:44:24,2.086162597697694
2023-02-07 05:44:24,2.086162597697694
2023-02-07 05:49:23,2.109834731226137
2023-02-07 05:49:23,2.109834731226137
2023-02-07 05:49:23,2.109834731226137
2023-02-07 05:49:23,2.109834731226137
2023-02-07 05:49:23,2.109834731226137
2023-02-07 05:49:23,2.109834731226137
2023-02-07 05:54:23,1.738896865275715
2023-02-07 05:54:23,1.738896865275715
2023-02-07 05:54:23,1.738896865275715
2023-02-07 05:54:23,1.738896865275715
2023-02-07 05:54:23,1.738896865275715
2023-02-07 05:54:23,1.738896865275715
2023-02-07 05:59:23,1.850446211478145
2023-02-07 05:59:23,1.850446211478145
2023-02-07 05:59:23,1.850446211478145
2023-02-07 05:59:23,1.850446211478145
2023-02-07 05:59:23,1.850446211478145
2023-02-07 05:59:23,1.850446211478145
2023-02-07 06:04:23,1.75888418556624
2023-02-07 06:04:23,1.75888418556624
2023-02-07 06:04:23,1.75888418556624
2023-02-07 06:04:23,1.75888418556624
2023-02-07 06:04:23,1.75888418556624
2023-02-07 06:04:23,1.75888418556624
2023-02-07 06:09:23,1.614339011733362
2023-02-07 06:09:23,1.614339011733362
2023-02-07 06:09:23,1.614339011733362
2023-02-07 06:09:23,1.614339011733362
2023-02-07 06:09:23,1.614339011733362
2023-02-07 06:09:23,1.614339011733362
2023-02-07 06:14:23,1.63829029777983
2023-02-07 06:14:23,1.63829029777983
2023-02-07 06:14:23,1.63829029777983
2023-02-07 06:14:23,1.63829029777983
2023-02-07 06:14:23,1.63829029777983
2023-02-07 06:14:23,1.63829029777983
2023-02-07 06:19:23,1.819516112481075
2023-02-07 06:19:23,1.819516112481075
2023-02-07 06:19:23,1.819516112481075
2023-02-07 06:19:23,1.819516112481075
2023-02-07 06:19:23,1.819516112481075
2023-02-07 06:19:23,1.819516112481075
2023-02-07 06:24:23,1.929558035086175
2023-02-07 06:24:23,1.929558035086175
2023-02-07 06:24:23,1.929558035086175
2023-02-07 06:24:23,1.929558035086175
2023-02-07 06:24:23,1.929558035086175
2023-02-07 06:24:23,1.929558035086175
2023-02-07 06:29:23,1.864124684861326
2023-02-07 06:29:23,1.864124684861326
2023-02-07 06:29:23,1.864124684861326
2023-02-07 06:29:23,1.864124684861326
2023-02-07 06:29:23,1.864124684861326
2023-02-07 06:29:23,1.864124684861326
2023-02-07 06:34:23,1.9356435599791
2023-02-07 06:34:23,1.9356435599791
2023-02-07 06:34:23,1.9356435599791
2023-02-07 06:34:23,1.9356435599791
2023-02-07 06:34:23,1.9356435599791
2023-02-07 06:34:23,1.9356435599791
2023-02-07 06:39:23,1.470910447972581
2023-02-07 06:39:23,1.470910447972581
2023-02-07 06:39:23,1.470910447972581
2023-02-07 06:39:23,1.470910447972581
2023-02-07 06:39:23,1.470910447972581
2023-02-07 06:39:23,1.470910447972581
2023-02-07 06:44:23,1.746433983262366
2023-02-07 06:44:23,1.746433983262366
2023-02-07 06:44:23,1.746433983262366
2023-02-07 06:44:23,1.746433983262366
2023-02-07 06:44:23,1.746433983262366
2023-02-07 06:44:23,1.746433983262366
2023-02-07 06:49:23,1.95094111796682
2023-02-07 06:49:23,1.95094111796682
2023-02-07 06:49:23,1.95094111796682
2023-02-07 06:49:23,1.95094111796682
2023-02-07 06:49:23,1.95094111796682
2023-02-07 06:49:23,1.95094111796682
2023-02-07 06:54:24,1.480345803081795
2023-02-07 06:54:24,1.480345803081795
2023-02-07 06:54:24,1.480345803081795
2023-02-07 06:54:24,1.480345803081795
2023-02-07 06:54:24,1.480345803081795
2023-02-07 06:54:24,1.480345803081795
2023-02-07 06:59:23,1.621094502669546
2023-02-07 06:59:23,1.621094502669546
2023-02-07 06:59:23,1.621094502669546
2023-02-07 06:59:23,1.621094502669546
2023-02-07 06:59:23,1.621094502669546
2023-02-07 06:59:23,1.621094502669546
2023-02-07 07:04:24,1.572633625540562
2023-02-07 07:04:24,1.572633625540562
2023-02-07 07:04:24,1.572633625540562
2023-02-07 07:04:24,1.572633625540562
2023-02-07 07:04:24,1.572633625540562
2023-02-07 07:04:24,1.572633625540562
2023-02-07 07:09:23,1.819906926006309
2023-02-07 07:09:23,1.819906926006309
2023-02-07 07:09:23,1.819906926006309
2023-02-07 07:09:23,1.819906926006309
2023-02-07 07:09:23,1.819906926006309
2023-02-07 07:09:23,1.819906926006309
2023-02-07 07:14:23,1.232737519594419
2023-02-07 07:14:23,1.232737519594419
2023-02-07 07:14:23,1.232737519594419
2023-02-07 07:14:23,1.232737519594419
2023-02-07 07:14:23,1.232737519594419
2023-02-07 07:14:23,1.232737519594419
2023-02-07 07:19:23,1.66469812598491
2023-02-07 07:19:23,1.66469812598491
2023-02-07 07:19:23,1.66469812598491
2023-02-07 07:19:23,1.66469812598491
2023-02-07 07:19:23,1.66469812598491
2023-02-07 07:19:23,1.66469812598491
2023-02-07 07:24:23,1.738729373764901
2023-02-07 07:24:23,1.738729373764901
2023-02-07 07:24:23,1.738729373764901
2023-02-07 07:24:23,1.738729373764901
2023-02-07 07:24:23,1.738729373764901
2023-02-07 07:24:23,1.738729373764901
2023-02-07 07:29:23,1.309951106079885
2023-02-07 07:29:23,1.309951106079885
2023-02-07 07:29:23,1.309951106079885
2023-02-07 07:29:23,1.309951106079885
2023-02-07 07:29:23,1.309951106079885
2023-02-07 07:29:23,1.309951106079885
2023-02-07 07:34:23,1.560015931725873
2023-02-07 07:34:23,1.560015931725873
2023-02-07 07:34:23,1.560015931725873
2023-02-07 07:34:23,1.560015931725873
2023-02-07 07:34:23,1.560015931725873
2023-02-07 07:34:23,1.560015931725873
2023-02-07 07:39:24,1.550468915609448
2023-02-07 07:39:24,1.550468915609448
2023-02-07 07:39:24,1.550468915609448
2023-02-07 07:39:24,1.550468915609448
2023-02-07 07:39:24,1.550468915609448
2023-02-07 07:39:24,1.550468915609448
2023-02-07 07:44:24,1.729740662684525
2023-02-07 07:44:24,1.729740662684525
2023-02-07 07:44:24,1.729740662684525
2023-02-07 07:44:24,1.729740662684525
2023-02-07 07:44:24,1.729740662684525
2023-02-07 07:44:24,1.729740662684525
2023-02-07 07:49:24,1.453323839337062
2023-02-07 07:49:24,1.453323839337062
2023-02-07 07:49:24,1.453323839337062
2023-02-07 07:49:24,1.453323839337062
2023-02-07 07:49:24,1.453323839337062
2023-02-07 07:49:24,1.453323839337062
2023-02-07 07:54:24,1.917945290336372
2023-02-07 07:54:24,1.917945290336372
2023-02-07 07:54:24,1.917945290336372
2023-02-07 07:54:24,1.917945290336372
2023-02-07 07:54:24,1.917945290336372
2023-02-07 07:54:24,1.917945290336372
2023-02-07 07:59:24,1.629134095188639
2023-02-07 07:59:24,1.629134095188639
2023-02-07 07:59:24,1.629134095188639
2023-02-07 07:59:24,1.629134095188639
2023-02-07 07:59:24,1.629134095188639
2023-02-07 07:59:24,1.629134095188639
2023-02-07 08:04:24,2.204076621311073
2023-02-07 08:04:24,2.204076621311073
2023-02-07 08:04:24,2.204076621311073
2023-02-07 08:04:24,2.204076621311073
2023-02-07 08:04:24,2.204076621311073
2023-02-07 08:04:24,2.204076621311073
2023-02-07 08:09:24,1.279746803629678
2023-02-07 08:09:24,1.279746803629678
2023-02-07 08:09:24,1.279746803629678
2023-02-07 08:09:24,1.279746803629678
2023-02-07 08:09:24,1.279746803629678
2023-02-07 08:09:24,1.279746803629678
2023-02-07 08:14:24,1.920904307027427
2023-02-07 08:14:24,1.920904307027427
2023-02-07 08:14:24,1.920904307027427
2023-02-07 08:14:24,1.920904307027427
2023-02-07 08:14:24,1.920904307027427
2023-02-07 08:14:24,1.920904307027427
2023-02-07 08:19:24,1.916605358249856
2023-02-07 08:19:24,1.916605358249856
2023-02-07 08:19:24,1.916605358249856
2023-02-07 08:19:24,1.916605358249856
2023-02-07 08:19:24,1.916605358249856
