timestamp,AccelerationRmsX
2023-02-26 16:31:51,0.7538545874195028
2023-02-26 16:31:51,0.7538545874195028
2023-02-26 16:31:51,0.7538545874195028
2023-02-26 16:31:51,0.7538545874195028
2023-02-26 16:31:51,0.7538545874195028
2023-02-26 16:31:51,0.7538545874195028
2023-02-26 16:36:51,0.8059459769144118
2023-02-26 16:36:51,0.8059459769144118
2023-02-26 16:36:51,0.8059459769144118
2023-02-26 16:36:51,0.8059459769144118
2023-02-26 16:36:51,0.8059459769144118
2023-02-26 16:36:51,0.8059459769144118
2023-02-26 16:41:51,0.8704334985058736
2023-02-26 16:41:51,0.8704334985058736
2023-02-26 16:41:51,0.8704334985058736
2023-02-26 16:41:51,0.8704334985058736
2023-02-26 16:41:51,0.8704334985058736
2023-02-26 16:41:51,0.8704334985058736
2023-02-26 16:46:51,0.8362651789849613
2023-02-26 16:46:51,0.8362651789849613
2023-02-26 16:46:51,0.8362651789849613
2023-02-26 16:46:51,0.8362651789849613
2023-02-26 16:46:51,0.8362651789849613
2023-02-26 16:46:51,0.8362651789849613
2023-02-26 16:51:51,0.9192284643381642
2023-02-26 16:51:51,0.9192284643381642
2023-02-26 16:51:51,0.9192284643381642
2023-02-26 16:51:51,0.9192284643381642
2023-02-26 16:51:51,0.9192284643381642
2023-02-26 16:51:51,0.9192284643381642
2023-02-26 16:56:51,0.7511503356723249
2023-02-26 16:56:51,0.7511503356723249
2023-02-26 16:56:51,0.7511503356723249
2023-02-26 16:56:51,0.7511503356723249
2023-02-26 16:56:51,0.7511503356723249
2023-02-26 16:56:51,0.7511503356723249
2023-02-26 17:01:51,0.6635878484425348
2023-02-26 17:01:51,0.6635878484425348
2023-02-26 17:01:51,0.6635878484425348
2023-02-26 17:01:51,0.6635878484425348
2023-02-26 17:01:51,0.6635878484425348
2023-02-26 17:01:51,0.6635878484425348
2023-02-26 17:06:51,0.6916567972344108
2023-02-26 17:06:51,0.6916567972344108
2023-02-26 17:06:51,0.6916567972344108
2023-02-26 17:06:51,0.6916567972344108
2023-02-26 17:06:51,0.6916567972344108
2023-02-26 17:06:51,0.6916567972344108
2023-02-26 17:11:51,0.7740673887998692
2023-02-26 17:11:51,0.7740673887998692
2023-02-26 17:11:51,0.7740673887998692
2023-02-26 17:11:51,0.7740673887998692
2023-02-26 17:11:51,0.7740673887998692
2023-02-26 17:11:51,0.7740673887998692
2023-02-26 17:16:51,0.7587498752538103
2023-02-26 17:16:51,0.7587498752538103
2023-02-26 17:16:51,0.7587498752538103
2023-02-26 17:16:51,0.7587498752538103
2023-02-26 17:16:51,0.7587498752538103
2023-02-26 17:16:51,0.7587498752538103
2023-02-26 17:21:51,0.7591841346584667
2023-02-26 17:21:51,0.7591841346584667
2023-02-26 17:21:51,0.7591841346584667
2023-02-26 17:21:51,0.7591841346584667
2023-02-26 17:21:51,0.7591841346584667
2023-02-26 17:21:51,0.7591841346584667
2023-02-26 17:26:51,0.7486434745636271
2023-02-26 17:26:51,0.7486434745636271
2023-02-26 17:26:51,0.7486434745636271
2023-02-26 17:26:51,0.7486434745636271
2023-02-26 17:26:51,0.7486434745636271
2023-02-26 17:26:51,0.7486434745636271
2023-02-26 17:31:51,0.7627766442788052
2023-02-26 17:31:51,0.7627766442788052
2023-02-26 17:31:51,0.7627766442788052
2023-02-26 17:31:51,0.7627766442788052
2023-02-26 17:31:51,0.7627766442788052
2023-02-26 17:31:51,0.7627766442788052
2023-02-26 17:36:50,0.7335628297837444
2023-02-26 17:36:50,0.7335628297837444
2023-02-26 17:36:50,0.7335628297837444
2023-02-26 17:36:50,0.7335628297837444
2023-02-26 17:36:50,0.7335628297837444
2023-02-26 17:36:50,0.7335628297837444
2023-02-26 17:41:52,0.8048800674666191
2023-02-26 17:41:52,0.8048800674666191
2023-02-26 17:41:52,0.8048800674666191
2023-02-26 17:41:52,0.8048800674666191
2023-02-26 17:41:52,0.8048800674666191
2023-02-26 17:41:52,0.8048800674666191
2023-02-26 17:46:51,0.7648295069189986
2023-02-26 17:46:51,0.7648295069189986
2023-02-26 17:46:51,0.7648295069189986
2023-02-26 17:46:51,0.7648295069189986
2023-02-26 17:46:51,0.7648295069189986
2023-02-26 17:46:51,0.7648295069189986
2023-02-26 17:51:51,0.7253711182868187
2023-02-26 17:51:51,0.7253711182868187
2023-02-26 17:51:51,0.7253711182868187
2023-02-26 17:51:51,0.7253711182868187
2023-02-26 17:51:51,0.7253711182868187
2023-02-26 17:51:51,0.7253711182868187
2023-02-26 17:56:51,0.7629740349172853
2023-02-26 17:56:51,0.7629740349172853
2023-02-26 17:56:51,0.7629740349172853
2023-02-26 17:56:51,0.7629740349172853
2023-02-26 17:56:51,0.7629740349172853
2023-02-26 17:56:51,0.7629740349172853
2023-02-26 18:01:51,0.7576050095506255
2023-02-26 18:01:51,0.7576050095506255
2023-02-26 18:01:51,0.7576050095506255
2023-02-26 18:01:51,0.7576050095506255
2023-02-26 18:01:51,0.7576050095506255
2023-02-26 18:01:51,0.7576050095506255
2023-02-26 18:06:51,0.7995307811638073
2023-02-26 18:06:51,0.7995307811638073
2023-02-26 18:06:51,0.7995307811638073
2023-02-26 18:06:51,0.7995307811638073
2023-02-26 18:06:51,0.7995307811638073
2023-02-26 18:06:51,0.7995307811638073
2023-02-26 18:11:51,0.7579208345721937
2023-02-26 18:11:51,0.7579208345721937
2023-02-26 18:11:51,0.7579208345721937
2023-02-26 18:11:51,0.7579208345721937
2023-02-26 18:11:51,0.7579208345721937
2023-02-26 18:11:51,0.7579208345721937
2023-02-26 18:16:52,0.7267331136923316
2023-02-26 18:16:52,0.7267331136923316
2023-02-26 18:16:52,0.7267331136923316
2023-02-26 18:16:52,0.7267331136923316
2023-02-26 18:16:52,0.7267331136923316
2023-02-26 18:16:52,0.7267331136923316
2023-02-26 18:21:51,0.7325561375274957
2023-02-26 18:21:51,0.7325561375274957
2023-02-26 18:21:51,0.7325561375274957
2023-02-26 18:21:51,0.7325561375274957
2023-02-26 18:21:51,0.7325561375274957
2023-02-26 18:21:51,0.7325561375274957
2023-02-26 18:26:52,0.718738792833886
2023-02-26 18:26:52,0.718738792833886
2023-02-26 18:26:52,0.718738792833886
2023-02-26 18:26:52,0.718738792833886
2023-02-26 18:26:52,0.718738792833886
2023-02-26 18:26:52,0.718738792833886
2023-02-26 18:31:52,0.7234366900297133
2023-02-26 18:31:52,0.7234366900297133
2023-02-26 18:31:52,0.7234366900297133
2023-02-26 18:31:52,0.7234366900297133
2023-02-26 18:31:52,0.7234366900297133
2023-02-26 18:31:52,0.7234366900297133
2023-02-26 18:36:52,0.7167254083213885
2023-02-26 18:36:52,0.7167254083213885
2023-02-26 18:36:52,0.7167254083213885
2023-02-26 18:36:52,0.7167254083213885
2023-02-26 18:36:52,0.7167254083213885
2023-02-26 18:36:52,0.7167254083213885
2023-02-26 18:41:52,0.7819432752752268
2023-02-26 18:41:52,0.7819432752752268
2023-02-26 18:41:52,0.7819432752752268
2023-02-26 18:41:52,0.7819432752752268
2023-02-26 18:41:52,0.7819432752752268
2023-02-26 18:41:52,0.7819432752752268
2023-02-26 18:46:52,0.7569536204436411
2023-02-26 18:46:52,0.7569536204436411
2023-02-26 18:46:52,0.7569536204436411
2023-02-26 18:46:52,0.7569536204436411
2023-02-26 18:46:52,0.7569536204436411
2023-02-26 18:46:52,0.7569536204436411
2023-02-26 18:51:52,0.7720145261596757
2023-02-26 18:51:52,0.7720145261596757
2023-02-26 18:51:52,0.7720145261596757
2023-02-26 18:51:52,0.7720145261596757
2023-02-26 18:51:52,0.7720145261596757
2023-02-26 18:51:52,0.7720145261596757
2023-02-26 18:56:51,0.7581182252106738
2023-02-26 18:56:51,0.7581182252106738
2023-02-26 18:56:51,0.7581182252106738
2023-02-26 18:56:51,0.7581182252106738
2023-02-26 18:56:51,0.7581182252106738
2023-02-26 18:56:51,0.7581182252106738
2023-02-26 19:01:51,0.7552165828250158
2023-02-26 19:01:51,0.7552165828250158
2023-02-26 19:01:51,0.7552165828250158
2023-02-26 19:01:51,0.7552165828250158
2023-02-26 19:01:51,0.7552165828250158
2023-02-26 19:01:51,0.7552165828250158
2023-02-26 19:06:52,0.7191927913023902
2023-02-26 19:06:52,0.7191927913023902
2023-02-26 19:06:52,0.7191927913023902
2023-02-26 19:06:52,0.7191927913023902
2023-02-26 19:06:52,0.7191927913023902
2023-02-26 19:06:52,0.7191927913023902
2023-02-26 19:11:52,0.7579603126998897
2023-02-26 19:11:52,0.7579603126998897
2023-02-26 19:11:52,0.7579603126998897
2023-02-26 19:11:52,0.7579603126998897
2023-02-26 19:11:52,0.7579603126998897
2023-02-26 19:11:52,0.7579603126998897
2023-02-26 19:16:52,0.7453667899648568
2023-02-26 19:16:52,0.7453667899648568
2023-02-26 19:16:52,0.7453667899648568
2023-02-26 19:16:52,0.7453667899648568
2023-02-26 19:16:52,0.7453667899648568
2023-02-26 19:16:52,0.7453667899648568
2023-02-26 19:21:52,0.7710867901588191
2023-02-26 19:21:52,0.7710867901588191
2023-02-26 19:21:52,0.7710867901588191
2023-02-26 19:21:52,0.7710867901588191
2023-02-26 19:21:52,0.7710867901588191
2023-02-26 19:21:52,0.7710867901588191
2023-02-26 19:26:51,0.7803641501673857
2023-02-26 19:26:51,0.7803641501673857
2023-02-26 19:26:51,0.7803641501673857
2023-02-26 19:26:51,0.7803641501673857
2023-02-26 19:26:51,0.7803641501673857
2023-02-26 19:26:51,0.7803641501673857
2023-02-26 19:31:52,0.6488427677480684
2023-02-26 19:31:52,0.6488427677480684
2023-02-26 19:31:52,0.6488427677480684
2023-02-26 19:31:52,0.6488427677480684
2023-02-26 19:31:52,0.6488427677480684
2023-02-26 19:31:52,0.6488427677480684
2023-02-26 19:36:51,0.6646537578903275
2023-02-26 19:36:51,0.6646537578903275
2023-02-26 19:36:51,0.6646537578903275
2023-02-26 19:36:51,0.6646537578903275
2023-02-26 19:36:51,0.6646537578903275
2023-02-26 19:36:51,0.6646537578903275
2023-02-26 19:41:51,0.6448752159146175
2023-02-26 19:41:51,0.6448752159146175
2023-02-26 19:41:51,0.6448752159146175
2023-02-26 19:41:51,0.6448752159146175
2023-02-26 19:41:51,0.6448752159146175
2023-02-26 19:41:51,0.6448752159146175
2023-02-26 19:46:51,0.644105392424545
2023-02-26 19:46:51,0.644105392424545
2023-02-26 19:46:51,0.644105392424545
2023-02-26 19:46:51,0.644105392424545
2023-02-26 19:46:51,0.644105392424545
2023-02-26 19:46:51,0.644105392424545
2023-02-26 19:51:51,0.6636668046979268
2023-02-26 19:51:51,0.6636668046979268
2023-02-26 19:51:51,0.6636668046979268
2023-02-26 19:51:51,0.6636668046979268
2023-02-26 19:51:51,0.6636668046979268
2023-02-26 19:51:51,0.6636668046979268
2023-02-26 19:56:52,0.8328503209392549
2023-02-26 19:56:52,0.8328503209392549
2023-02-26 19:56:52,0.8328503209392549
2023-02-26 19:56:52,0.8328503209392549
2023-02-26 19:56:52,0.8328503209392549
2023-02-26 19:56:52,0.8328503209392549
2023-02-26 20:01:52,0.8162300291792272
2023-02-26 20:01:52,0.8162300291792272
2023-02-26 20:01:52,0.8162300291792272
2023-02-26 20:01:52,0.8162300291792272
2023-02-26 20:01:52,0.8162300291792272
2023-02-26 20:01:52,0.8162300291792272
2023-02-26 20:06:52,0.8091042271300941
2023-02-26 20:06:52,0.8091042271300941
2023-02-26 20:06:52,0.8091042271300941
2023-02-26 20:06:52,0.8091042271300941
2023-02-26 20:06:52,0.8091042271300941
2023-02-26 20:06:52,0.8091042271300941
2023-02-26 20:11:52,0.7989583483122149
2023-02-26 20:11:52,0.7989583483122149
2023-02-26 20:11:52,0.7989583483122149
2023-02-26 20:11:52,0.7989583483122149
2023-02-26 20:11:52,0.7989583483122149
2023-02-26 20:11:52,0.7989583483122149
2023-02-26 20:16:52,0.7909245493260731
2023-02-26 20:16:52,0.7909245493260731
2023-02-26 20:16:52,0.7909245493260731
2023-02-26 20:16:52,0.7909245493260731
2023-02-26 20:16:52,0.7909245493260731
2023-02-26 20:16:52,0.7909245493260731
2023-02-26 20:21:52,0.7928787166470266
2023-02-26 20:21:52,0.7928787166470266
2023-02-26 20:21:52,0.7928787166470266
2023-02-26 20:21:52,0.7928787166470266
2023-02-26 20:21:52,0.7928787166470266
2023-02-26 20:21:52,0.7928787166470266
2023-02-26 20:26:52,0.8896396076299912
2023-02-26 20:26:52,0.8896396076299912
2023-02-26 20:26:52,0.8896396076299912
2023-02-26 20:26:52,0.8896396076299912
2023-02-26 20:26:52,0.8896396076299912
2023-02-26 20:26:52,0.8896396076299912
2023-02-26 20:31:52,0.6977166898357511
2023-02-26 20:31:52,0.6977166898357511
2023-02-26 20:31:52,0.6977166898357511
2023-02-26 20:31:52,0.6977166898357511
2023-02-26 20:31:52,0.6977166898357511
2023-02-26 20:31:52,0.6977166898357511
2023-02-26 20:36:52,0.7130144643179619
2023-02-26 20:36:52,0.7130144643179619
2023-02-26 20:36:52,0.7130144643179619
2023-02-26 20:36:52,0.7130144643179619
2023-02-26 20:36:52,0.7130144643179619
2023-02-26 20:36:52,0.7130144643179619
2023-02-26 20:41:52,0.714475155042715
2023-02-26 20:41:52,0.714475155042715
2023-02-26 20:41:52,0.714475155042715
2023-02-26 20:41:52,0.714475155042715
2023-02-26 20:41:52,0.714475155042715
2023-02-26 20:41:52,0.714475155042715
2023-02-26 20:46:52,0.6871168125493675
2023-02-26 20:46:52,0.6871168125493675
2023-02-26 20:46:52,0.6871168125493675
2023-02-26 20:46:52,0.6871168125493675
2023-02-26 20:46:52,0.6871168125493675
2023-02-26 20:46:52,0.6871168125493675
2023-02-26 20:51:52,0.6958612178340378
2023-02-26 20:51:52,0.6958612178340378
2023-02-26 20:51:52,0.6958612178340378
2023-02-26 20:51:52,0.6958612178340378
2023-02-26 20:51:52,0.6958612178340378
2023-02-26 20:51:52,0.6958612178340378
2023-02-26 20:56:52,0.7250750323290984
2023-02-26 20:56:52,0.7250750323290984
2023-02-26 20:56:52,0.7250750323290984
2023-02-26 20:56:52,0.7250750323290984
2023-02-26 20:56:52,0.7250750323290984
2023-02-26 20:56:52,0.7250750323290984
2023-02-26 21:01:52,0.6660947095512326
2023-02-26 21:01:52,0.6660947095512326
2023-02-26 21:01:52,0.6660947095512326
2023-02-26 21:01:52,0.6660947095512326
2023-02-26 21:01:52,0.6660947095512326
2023-02-26 21:01:52,0.6660947095512326
2023-02-26 21:06:52,0.7147909800642831
2023-02-26 21:06:52,0.7147909800642831
2023-02-26 21:06:52,0.7147909800642831
2023-02-26 21:06:52,0.7147909800642831
2023-02-26 21:06:52,0.7147909800642831
2023-02-26 21:06:52,0.7147909800642831
2023-02-26 21:11:52,0.6626206343139821
2023-02-26 21:11:52,0.6626206343139821
2023-02-26 21:11:52,0.6626206343139821
2023-02-26 21:11:52,0.6626206343139821
2023-02-26 21:11:52,0.6626206343139821
2023-02-26 21:11:52,0.6626206343139821
2023-02-26 21:16:52,0.6724112099825971
2023-02-26 21:16:52,0.6724112099825971
2023-02-26 21:16:52,0.6724112099825971
2023-02-26 21:16:52,0.6724112099825971
2023-02-26 21:16:52,0.6724112099825971
2023-02-26 21:16:52,0.6724112099825971
2023-02-26 21:21:53,0.6660354923596885
2023-02-26 21:21:53,0.6660354923596885
2023-02-26 21:21:53,0.6660354923596885
2023-02-26 21:21:53,0.6660354923596885
2023-02-26 21:21:53,0.6660354923596885
2023-02-26 21:21:53,0.6660354923596885
2023-02-26 21:26:52,0.6703386082785556
2023-02-26 21:26:52,0.6703386082785556
2023-02-26 21:26:52,0.6703386082785556
2023-02-26 21:26:52,0.6703386082785556
2023-02-26 21:26:52,0.6703386082785556
2023-02-26 21:26:52,0.6703386082785556
2023-02-26 21:31:53,0.6628969812078543
2023-02-26 21:31:53,0.6628969812078543
2023-02-26 21:31:53,0.6628969812078543
2023-02-26 21:31:53,0.6628969812078543
2023-02-26 21:31:53,0.6628969812078543
2023-02-26 21:31:53,0.6628969812078543
2023-02-26 21:36:52,0.649750764685077
2023-02-26 21:36:52,0.649750764685077
2023-02-26 21:36:52,0.649750764685077
2023-02-26 21:36:52,0.649750764685077
2023-02-26 21:36:52,0.649750764685077
2023-02-26 21:36:52,0.649750764685077
2023-02-26 21:41:52,0.6856561218246144
2023-02-26 21:41:52,0.6856561218246144
2023-02-26 21:41:52,0.6856561218246144
2023-02-26 21:41:52,0.6856561218246144
2023-02-26 21:41:52,0.6856561218246144
2023-02-26 21:41:52,0.6856561218246144
2023-02-26 21:46:52,0.6513101507290701
2023-02-26 21:46:52,0.6513101507290701
2023-02-26 21:46:52,0.6513101507290701
2023-02-26 21:46:52,0.6513101507290701
2023-02-26 21:46:52,0.6513101507290701
2023-02-26 21:46:52,0.6513101507290701
2023-02-26 21:51:52,0.6587912559274675
2023-02-26 21:51:52,0.6587912559274675
2023-02-26 21:51:52,0.6587912559274675
2023-02-26 21:51:52,0.6587912559274675
2023-02-26 21:51:52,0.6587912559274675
2023-02-26 21:51:52,0.6587912559274675
2023-02-26 21:56:53,0.6800304886279305
2023-02-26 21:56:53,0.6800304886279305
2023-02-26 21:56:53,0.6800304886279305
2023-02-26 21:56:53,0.6800304886279305
2023-02-26 21:56:53,0.6800304886279305
2023-02-26 21:56:53,0.6800304886279305
2023-02-26 22:01:53,0.6856363827607664
2023-02-26 22:01:53,0.6856363827607664
2023-02-26 22:01:53,0.6856363827607664
2023-02-26 22:01:53,0.6856363827607664
2023-02-26 22:01:53,0.6856363827607664
2023-02-26 22:01:53,0.6856363827607664
2023-02-26 22:06:53,0.6857548171438546
2023-02-26 22:06:53,0.6857548171438546
2023-02-26 22:06:53,0.6857548171438546
2023-02-26 22:06:53,0.6857548171438546
2023-02-26 22:06:53,0.6857548171438546
2023-02-26 22:06:53,0.6857548171438546
2023-02-26 22:11:53,0.6594821231621479
2023-02-26 22:11:53,0.6594821231621479
2023-02-26 22:11:53,0.6594821231621479
2023-02-26 22:11:53,0.6594821231621479
2023-02-26 22:11:53,0.6594821231621479
2023-02-26 22:11:53,0.6594821231621479
2023-02-26 22:16:53,0.676378761816048
2023-02-26 22:16:53,0.676378761816048
2023-02-26 22:16:53,0.676378761816048
2023-02-26 22:16:53,0.676378761816048
2023-02-26 22:16:53,0.676378761816048
2023-02-26 22:16:53,0.676378761816048
2023-02-26 22:21:53,0.7040134512032675
2023-02-26 22:21:53,0.7040134512032675
2023-02-26 22:21:53,0.7040134512032675
2023-02-26 22:21:53,0.7040134512032675
2023-02-26 22:21:53,0.7040134512032675
2023-02-26 22:21:53,0.7040134512032675
2023-02-26 22:26:53,0.7422282788130227
2023-02-26 22:26:53,0.7422282788130227
2023-02-26 22:26:53,0.7422282788130227
2023-02-26 22:26:53,0.7422282788130227
2023-02-26 22:26:53,0.7422282788130227
2023-02-26 22:26:53,0.7422282788130227
2023-02-26 22:31:52,0.7173373193006769
2023-02-26 22:31:52,0.7173373193006769
2023-02-26 22:31:52,0.7173373193006769
2023-02-26 22:31:52,0.7173373193006769
2023-02-26 22:31:52,0.7173373193006769
2023-02-26 22:31:52,0.7173373193006769
2023-02-26 22:36:52,0.7278779793955165
2023-02-26 22:36:52,0.7278779793955165
2023-02-26 22:36:52,0.7278779793955165
2023-02-26 22:36:52,0.7278779793955165
2023-02-26 22:36:52,0.7278779793955165
2023-02-26 22:36:52,0.7278779793955165
2023-02-26 22:41:52,0.7233972119020172
2023-02-26 22:41:52,0.7233972119020172
2023-02-26 22:41:52,0.7233972119020172
2023-02-26 22:41:52,0.7233972119020172
2023-02-26 22:41:52,0.7233972119020172
2023-02-26 22:41:52,0.7233972119020172
2023-02-26 22:46:53,0.7098562141022796
2023-02-26 22:46:53,0.7098562141022796
2023-02-26 22:46:53,0.7098562141022796
2023-02-26 22:46:53,0.7098562141022796
2023-02-26 22:46:53,0.7098562141022796
2023-02-26 22:46:53,0.7098562141022796
2023-02-26 22:51:53,0.7256869433083869
2023-02-26 22:51:53,0.7256869433083869
2023-02-26 22:51:53,0.7256869433083869
2023-02-26 22:51:53,0.7256869433083869
2023-02-26 22:51:53,0.7256869433083869
2023-02-26 22:51:53,0.7256869433083869
2023-02-26 22:56:53,0.7220352164965043
2023-02-26 22:56:53,0.7220352164965043
2023-02-26 22:56:53,0.7220352164965043
2023-02-26 22:56:53,0.7220352164965043
2023-02-26 22:56:53,0.7220352164965043
2023-02-26 22:56:53,0.7220352164965043
2023-02-26 23:01:53,0.7298321467164698
2023-02-26 23:01:53,0.7298321467164698
2023-02-26 23:01:53,0.7298321467164698
2023-02-26 23:01:53,0.7298321467164698
2023-02-26 23:01:53,0.7298321467164698
2023-02-26 23:01:53,0.7298321467164698
2023-02-26 23:06:53,0.762421341129541
2023-02-26 23:06:53,0.762421341129541
2023-02-26 23:06:53,0.762421341129541
2023-02-26 23:06:53,0.762421341129541
2023-02-26 23:06:53,0.762421341129541
2023-02-26 23:06:53,0.762421341129541
2023-02-26 23:11:53,0.7533808498871505
2023-02-26 23:11:53,0.7533808498871505
2023-02-26 23:11:53,0.7533808498871505
2023-02-26 23:11:53,0.7533808498871505
2023-02-26 23:11:53,0.7533808498871505
2023-02-26 23:11:53,0.7533808498871505
2023-02-26 23:16:53,0.7274239809270121
2023-02-26 23:16:53,0.7274239809270121
2023-02-26 23:16:53,0.7274239809270121
2023-02-26 23:16:53,0.7274239809270121
2023-02-26 23:16:53,0.7274239809270121
2023-02-26 23:16:53,0.7274239809270121
2023-02-26 23:21:53,0.696255999110998
2023-02-26 23:21:53,0.696255999110998
2023-02-26 23:21:53,0.696255999110998
2023-02-26 23:21:53,0.696255999110998
2023-02-26 23:21:53,0.696255999110998
2023-02-26 23:21:53,0.696255999110998
2023-02-26 23:26:53,0.7397016786404769
2023-02-26 23:26:53,0.7397016786404769
2023-02-26 23:26:53,0.7397016786404769
2023-02-26 23:26:53,0.7397016786404769
2023-02-26 23:26:53,0.7397016786404769
2023-02-26 23:26:53,0.7397016786404769
2023-02-26 23:31:53,0.7438271429847118
2023-02-26 23:31:53,0.7438271429847118
2023-02-26 23:31:53,0.7438271429847118
2023-02-26 23:31:53,0.7438271429847118
2023-02-26 23:31:53,0.7438271429847118
2023-02-26 23:31:53,0.7438271429847118
2023-02-26 23:36:53,0.7167648864490845
2023-02-26 23:36:53,0.7167648864490845
2023-02-26 23:36:53,0.7167648864490845
2023-02-26 23:36:53,0.7167648864490845
2023-02-26 23:36:53,0.7167648864490845
2023-02-26 23:36:53,0.7167648864490845
2023-02-26 23:41:53,0.7527294607801661
2023-02-26 23:41:53,0.7527294607801661
2023-02-26 23:41:53,0.7527294607801661
2023-02-26 23:41:53,0.7527294607801661
2023-02-26 23:41:53,0.7527294607801661
2023-02-26 23:41:53,0.7527294607801661
2023-02-26 23:46:53,0.752571548269382
2023-02-26 23:46:53,0.752571548269382
2023-02-26 23:46:53,0.752571548269382
2023-02-26 23:46:53,0.752571548269382
2023-02-26 23:46:53,0.752571548269382
2023-02-26 23:46:53,0.752571548269382
2023-02-26 23:51:53,0.7902336820913927
2023-02-26 23:51:53,0.7902336820913927
2023-02-26 23:51:53,0.7902336820913927
2023-02-26 23:51:53,0.7902336820913927
2023-02-26 23:51:53,0.7902336820913927
2023-02-26 23:51:53,0.7902336820913927
2023-02-26 23:56:53,0.7661915023245116
2023-02-26 23:56:53,0.7661915023245116
2023-02-26 23:56:53,0.7661915023245116
2023-02-26 23:56:53,0.7661915023245116
2023-02-26 23:56:53,0.7661915023245116
2023-02-26 23:56:53,0.7661915023245116
2023-02-27 00:01:53,0.7599736972123872
2023-02-27 00:01:53,0.7599736972123872
2023-02-27 00:01:53,0.7599736972123872
2023-02-27 00:01:53,0.7599736972123872
2023-02-27 00:01:53,0.7599736972123872
2023-02-27 00:01:53,0.7599736972123872
2023-02-27 00:06:53,0.7433336663885114
2023-02-27 00:06:53,0.7433336663885114
2023-02-27 00:06:53,0.7433336663885114
2023-02-27 00:06:53,0.7433336663885114
2023-02-27 00:06:53,0.7433336663885114
2023-02-27 00:06:53,0.7433336663885114
2023-02-27 00:11:53,0.7277990231401243
2023-02-27 00:11:53,0.7277990231401243
2023-02-27 00:11:53,0.7277990231401243
2023-02-27 00:11:53,0.7277990231401243
2023-02-27 00:11:53,0.7277990231401243
2023-02-27 00:11:53,0.7277990231401243
2023-02-27 00:16:53,0.7138829831272745
2023-02-27 00:16:53,0.7138829831272745
2023-02-27 00:16:53,0.7138829831272745
2023-02-27 00:16:53,0.7138829831272745
2023-02-27 00:16:53,0.7138829831272745
2023-02-27 00:16:53,0.7138829831272745
2023-02-27 00:21:53,0.6970653007287666
2023-02-27 00:21:53,0.6970653007287666
2023-02-27 00:21:53,0.6970653007287666
2023-02-27 00:21:53,0.6970653007287666
2023-02-27 00:21:53,0.6970653007287666
2023-02-27 00:21:53,0.6970653007287666
2023-02-27 00:26:53,0.7119485548701692
2023-02-27 00:26:53,0.7119485548701692
2023-02-27 00:26:53,0.7119485548701692
2023-02-27 00:26:53,0.7119485548701692
2023-02-27 00:26:53,0.7119485548701692
2023-02-27 00:26:53,0.7119485548701692
2023-02-27 00:31:53,0.7237327759874335
2023-02-27 00:31:53,0.7237327759874335
2023-02-27 00:31:53,0.7237327759874335
2023-02-27 00:31:53,0.7237327759874335
2023-02-27 00:31:53,0.7237327759874335
2023-02-27 00:31:53,0.7237327759874335
2023-02-27 00:36:53,0.7175741880668531
2023-02-27 00:36:53,0.7175741880668531
2023-02-27 00:36:53,0.7175741880668531
2023-02-27 00:36:53,0.7175741880668531
2023-02-27 00:36:53,0.7175741880668531
2023-02-27 00:36:53,0.7175741880668531
2023-02-27 00:41:53,0.7533216326956065
2023-02-27 00:41:53,0.7533216326956065
2023-02-27 00:41:53,0.7533216326956065
2023-02-27 00:41:53,0.7533216326956065
2023-02-27 00:41:53,0.7533216326956065
2023-02-27 00:41:53,0.7533216326956065
2023-02-27 00:46:53,0.7218180867941761
2023-02-27 00:46:53,0.7218180867941761
2023-02-27 00:46:53,0.7218180867941761
2023-02-27 00:46:53,0.7218180867941761
2023-02-27 00:46:53,0.7218180867941761
2023-02-27 00:46:53,0.7218180867941761
2023-02-27 00:51:53,0.6995129446459203
2023-02-27 00:51:53,0.6995129446459203
2023-02-27 00:51:53,0.6995129446459203
2023-02-27 00:51:53,0.6995129446459203
2023-02-27 00:51:53,0.6995129446459203
2023-02-27 00:51:53,0.6995129446459203
2023-02-27 00:56:54,0.6960586084725179
2023-02-27 00:56:54,0.6960586084725179
2023-02-27 00:56:54,0.6960586084725179
2023-02-27 00:56:54,0.6960586084725179
2023-02-27 00:56:54,0.6960586084725179
2023-02-27 00:56:54,0.6960586084725179
2023-02-27 01:01:54,0.701842154179986
2023-02-27 01:01:54,0.701842154179986
2023-02-27 01:01:54,0.701842154179986
2023-02-27 01:01:54,0.701842154179986
2023-02-27 01:01:54,0.701842154179986
2023-02-27 01:01:54,0.701842154179986
2023-02-27 01:06:53,0.7249368588821623
2023-02-27 01:06:53,0.7249368588821623
2023-02-27 01:06:53,0.7249368588821623
2023-02-27 01:06:53,0.7249368588821623
2023-02-27 01:06:53,0.7249368588821623
2023-02-27 01:06:53,0.7249368588821623
2023-02-27 01:11:53,0.7260225073938031
2023-02-27 01:11:53,0.7260225073938031
2023-02-27 01:11:53,0.7260225073938031
2023-02-27 01:11:53,0.7260225073938031
2023-02-27 01:11:53,0.7260225073938031
2023-02-27 01:11:53,0.7260225073938031
2023-02-27 01:16:53,0.7336023079114405
2023-02-27 01:16:53,0.7336023079114405
2023-02-27 01:16:53,0.7336023079114405
2023-02-27 01:16:53,0.7336023079114405
2023-02-27 01:16:53,0.7336023079114405
2023-02-27 01:16:53,0.7336023079114405
2023-02-27 01:21:53,0.7170214942791088
2023-02-27 01:21:53,0.7170214942791088
