timestamp,SpeedRmsX
2023-02-25 02:26:40,4.738919944618829
2023-02-25 02:26:40,4.738919944618829
2023-02-25 02:31:40,4.688431303598918
2023-02-25 02:31:40,4.688431303598918
2023-02-25 02:31:40,4.688431303598918
2023-02-25 02:31:40,4.688431303598918
2023-02-25 02:31:40,4.688431303598918
2023-02-25 02:31:40,4.688431303598918
2023-02-25 02:36:40,4.4976964375237
2023-02-25 02:36:40,4.4976964375237
2023-02-25 02:36:40,4.4976964375237
2023-02-25 02:36:40,4.4976964375237
2023-02-25 02:36:40,4.4976964375237
2023-02-25 02:36:40,4.4976964375237
2023-02-25 02:41:40,4.195465822529513
2023-02-25 02:41:40,4.195465822529513
2023-02-25 02:41:40,4.195465822529513
2023-02-25 02:41:40,4.195465822529513
2023-02-25 02:41:40,4.195465822529513
2023-02-25 02:41:40,4.195465822529513
2023-02-25 02:46:40,4.350437901215628
2023-02-25 02:46:40,4.350437901215628
2023-02-25 02:46:40,4.350437901215628
2023-02-25 02:46:40,4.350437901215628
2023-02-25 02:46:40,4.350437901215628
2023-02-25 02:46:40,4.350437901215628
2023-02-25 02:51:41,1.774815978074912
2023-02-25 02:51:41,1.774815978074912
2023-02-25 02:51:41,1.774815978074912
2023-02-25 02:51:41,1.774815978074912
2023-02-25 02:51:41,1.774815978074912
2023-02-25 02:51:41,1.774815978074912
2023-02-25 02:56:40,4.931758504069876
2023-02-25 02:56:40,4.931758504069876
2023-02-25 02:56:40,4.931758504069876
2023-02-25 02:56:40,4.931758504069876
2023-02-25 02:56:40,4.931758504069876
2023-02-25 02:56:40,4.931758504069876
2023-02-25 03:01:40,4.0524146729731
2023-02-25 03:01:40,4.0524146729731
2023-02-25 03:01:40,4.0524146729731
2023-02-25 03:01:40,4.0524146729731
2023-02-25 03:01:40,4.0524146729731
2023-02-25 03:01:40,4.0524146729731
2023-02-25 03:06:40,4.129550096753519
2023-02-25 03:06:40,4.129550096753519
2023-02-25 03:06:40,4.129550096753519
2023-02-25 03:06:40,4.129550096753519
2023-02-25 03:06:40,4.129550096753519
2023-02-25 03:06:40,4.129550096753519
2023-02-25 03:11:40,4.078360224608332
2023-02-25 03:11:40,4.078360224608332
2023-02-25 03:11:40,4.078360224608332
2023-02-25 03:11:40,4.078360224608332
2023-02-25 03:11:40,4.078360224608332
2023-02-25 03:11:40,4.078360224608332
2023-02-25 03:16:40,4.132355021254625
2023-02-25 03:16:40,4.132355021254625
2023-02-25 03:16:40,4.132355021254625
2023-02-25 03:16:40,4.132355021254625
2023-02-25 03:16:40,4.132355021254625
2023-02-25 03:16:40,4.132355021254625
2023-02-25 03:21:40,4.004730956454296
2023-02-25 03:21:40,4.004730956454296
2023-02-25 03:21:40,4.004730956454296
2023-02-25 03:21:40,4.004730956454296
2023-02-25 03:21:40,4.004730956454296
2023-02-25 03:21:40,4.004730956454296
2023-02-25 03:26:40,4.12534271000186
2023-02-25 03:26:40,4.12534271000186
2023-02-25 03:26:40,4.12534271000186
2023-02-25 03:26:40,4.12534271000186
2023-02-25 03:26:40,4.12534271000186
2023-02-25 03:26:40,4.12534271000186
2023-02-25 03:31:40,4.271900015184656
2023-02-25 03:31:40,4.271900015184656
2023-02-25 03:31:40,4.271900015184656
2023-02-25 03:31:40,4.271900015184656
2023-02-25 03:31:40,4.271900015184656
2023-02-25 03:31:40,4.271900015184656
2023-02-25 03:36:41,4.255771699303295
2023-02-25 03:36:41,4.255771699303295
2023-02-25 03:36:41,4.255771699303295
2023-02-25 03:36:41,4.255771699303295
2023-02-25 03:36:41,4.255771699303295
2023-02-25 03:36:41,4.255771699303295
2023-02-25 03:41:41,4.195465822529513
2023-02-25 03:41:41,4.195465822529513
2023-02-25 03:41:41,4.195465822529513
2023-02-25 03:41:41,4.195465822529513
2023-02-25 03:41:41,4.195465822529513
2023-02-25 03:41:41,4.195465822529513
2023-02-25 03:46:40,4.784499967761803
2023-02-25 03:46:40,4.784499967761803
2023-02-25 03:46:40,4.784499967761803
2023-02-25 03:46:40,4.784499967761803
2023-02-25 03:46:40,4.784499967761803
2023-02-25 03:46:40,4.784499967761803
2023-02-25 03:51:40,3.682164638827089
2023-02-25 03:51:40,3.682164638827089
2023-02-25 03:51:40,3.682164638827089
2023-02-25 03:51:40,3.682164638827089
2023-02-25 03:51:40,3.682164638827089
2023-02-25 03:51:40,3.682164638827089
2023-02-25 03:56:40,3.562955347530078
2023-02-25 03:56:40,3.562955347530078
2023-02-25 03:56:40,3.562955347530078
2023-02-25 03:56:40,3.562955347530078
2023-02-25 03:56:40,3.562955347530078
2023-02-25 03:56:40,3.562955347530078
2023-02-25 04:01:40,3.639389540185221
2023-02-25 04:01:40,3.639389540185221
2023-02-25 04:01:40,3.639389540185221
2023-02-25 04:01:40,3.639389540185221
2023-02-25 04:01:40,3.639389540185221
2023-02-25 04:01:40,3.639389540185221
2023-02-25 04:06:40,3.681463407701813
2023-02-25 04:06:40,3.681463407701813
2023-02-25 04:06:40,3.681463407701813
2023-02-25 04:06:40,3.681463407701813
2023-02-25 04:06:40,3.681463407701813
2023-02-25 04:06:40,3.681463407701813
2023-02-25 04:11:41,4.142873488133773
2023-02-25 04:11:41,4.142873488133773
2023-02-25 04:11:41,4.142873488133773
2023-02-25 04:11:41,4.142873488133773
2023-02-25 04:11:41,4.142873488133773
2023-02-25 04:11:41,4.142873488133773
2023-02-25 04:16:40,4.109214394120499
2023-02-25 04:16:40,4.109214394120499
2023-02-25 04:16:40,4.109214394120499
2023-02-25 04:16:40,4.109214394120499
2023-02-25 04:16:40,4.109214394120499
2023-02-25 04:16:40,4.109214394120499
2023-02-25 04:21:40,4.05031097959727
2023-02-25 04:21:40,4.05031097959727
2023-02-25 04:21:40,4.05031097959727
2023-02-25 04:21:40,4.05031097959727
2023-02-25 04:21:40,4.05031097959727
2023-02-25 04:21:40,4.05031097959727
2023-02-25 04:26:41,4.128147634502966
2023-02-25 04:26:41,4.128147634502966
2023-02-25 04:26:41,4.128147634502966
2023-02-25 04:26:41,4.128147634502966
2023-02-25 04:26:41,4.128147634502966
2023-02-25 04:26:41,4.128147634502966
2023-02-25 04:31:41,4.111318087496329
2023-02-25 04:31:41,4.111318087496329
2023-02-25 04:31:41,4.111318087496329
2023-02-25 04:31:41,4.111318087496329
2023-02-25 04:31:41,4.111318087496329
2023-02-25 04:31:41,4.111318087496329
2023-02-25 04:36:40,3.936711537302472
2023-02-25 04:36:40,3.936711537302472
2023-02-25 04:36:40,3.936711537302472
2023-02-25 04:36:40,3.936711537302472
2023-02-25 04:36:40,3.936711537302472
2023-02-25 04:36:40,3.936711537302472
2023-02-25 04:41:40,3.651310469314922
2023-02-25 04:41:40,3.651310469314922
2023-02-25 04:41:40,3.651310469314922
2023-02-25 04:41:40,3.651310469314922
2023-02-25 04:41:40,3.651310469314922
2023-02-25 04:41:40,3.651310469314922
2023-02-25 04:46:41,3.869393349275924
2023-02-25 04:46:41,3.869393349275924
2023-02-25 04:46:41,3.869393349275924
2023-02-25 04:46:41,3.869393349275924
2023-02-25 04:46:41,3.869393349275924
2023-02-25 04:46:41,3.869393349275924
2023-02-25 04:51:40,3.771922222862486
2023-02-25 04:51:40,3.771922222862486
2023-02-25 04:51:40,3.771922222862486
2023-02-25 04:51:40,3.771922222862486
2023-02-25 04:51:40,3.771922222862486
2023-02-25 04:51:40,3.771922222862486
2023-02-25 04:56:41,3.891832745284773
2023-02-25 04:56:41,3.891832745284773
2023-02-25 04:56:41,3.891832745284773
2023-02-25 04:56:41,3.891832745284773
2023-02-25 04:56:41,3.891832745284773
2023-02-25 04:56:41,3.891832745284773
2023-02-25 05:01:41,3.895338900911156
2023-02-25 05:01:41,3.895338900911156
2023-02-25 05:01:41,3.895338900911156
2023-02-25 05:01:41,3.895338900911156
2023-02-25 05:01:41,3.895338900911156
2023-02-25 05:01:41,3.895338900911156
2023-02-25 05:06:41,3.869393349275924
2023-02-25 05:06:41,3.869393349275924
2023-02-25 05:06:41,3.869393349275924
2023-02-25 05:06:41,3.869393349275924
2023-02-25 05:06:41,3.869393349275924
2023-02-25 05:06:41,3.869393349275924
2023-02-25 05:11:41,5.571982521447353
2023-02-25 05:11:41,5.571982521447353
2023-02-25 05:11:41,5.571982521447353
2023-02-25 05:11:41,5.571982521447353
2023-02-25 05:11:41,5.571982521447353
2023-02-25 05:11:41,5.571982521447353
2023-02-25 05:16:41,4.193362129153684
2023-02-25 05:16:41,4.193362129153684
2023-02-25 05:16:41,4.193362129153684
2023-02-25 05:16:41,4.193362129153684
2023-02-25 05:16:41,4.193362129153684
2023-02-25 05:16:41,4.193362129153684
2023-02-25 05:21:41,4.302052953571547
2023-02-25 05:21:41,4.302052953571547
2023-02-25 05:21:41,4.302052953571547
2023-02-25 05:21:41,4.302052953571547
2023-02-25 05:21:41,4.302052953571547
2023-02-25 05:21:41,4.302052953571547
2023-02-25 05:26:41,4.313272651575971
2023-02-25 05:26:41,4.313272651575971
2023-02-25 05:26:41,4.313272651575971
2023-02-25 05:26:41,4.313272651575971
2023-02-25 05:26:41,4.313272651575971
2023-02-25 05:26:41,4.313272651575971
2023-02-25 05:31:41,4.365864985971712
2023-02-25 05:31:41,4.365864985971712
2023-02-25 05:31:41,4.365864985971712
2023-02-25 05:31:41,4.365864985971712
2023-02-25 05:31:41,4.365864985971712
2023-02-25 05:31:41,4.365864985971712
2023-02-25 05:36:41,4.469647192512639
2023-02-25 05:36:41,4.469647192512639
2023-02-25 05:36:41,4.469647192512639
2023-02-25 05:36:41,4.469647192512639
2023-02-25 05:36:41,4.469647192512639
2023-02-25 05:36:41,4.469647192512639
2023-02-25 05:41:41,4.386200688604731
2023-02-25 05:41:41,4.386200688604731
2023-02-25 05:41:41,4.386200688604731
2023-02-25 05:41:41,4.386200688604731
2023-02-25 05:41:41,4.386200688604731
2023-02-25 05:41:41,4.386200688604731
2023-02-25 05:46:41,4.37427975947503
2023-02-25 05:46:41,4.37427975947503
2023-02-25 05:46:41,4.37427975947503
2023-02-25 05:46:41,4.37427975947503
2023-02-25 05:46:41,4.37427975947503
2023-02-25 05:46:41,4.37427975947503
2023-02-25 05:51:41,4.37638345285086
2023-02-25 05:51:41,4.37638345285086
2023-02-25 05:51:41,4.37638345285086
2023-02-25 05:51:41,4.37638345285086
2023-02-25 05:51:41,4.37638345285086
2023-02-25 05:51:41,4.37638345285086
2023-02-25 05:56:41,4.374980990600307
2023-02-25 05:56:41,4.374980990600307
2023-02-25 05:56:41,4.374980990600307
2023-02-25 05:56:41,4.374980990600307
2023-02-25 05:56:41,4.374980990600307
2023-02-25 05:56:41,4.374980990600307
2023-02-25 06:01:41,4.336413278710097
2023-02-25 06:01:41,4.336413278710097
2023-02-25 06:01:41,4.336413278710097
2023-02-25 06:01:41,4.336413278710097
2023-02-25 06:01:41,4.336413278710097
2023-02-25 06:01:41,4.336413278710097
2023-02-25 06:06:41,5.609147771087009
2023-02-25 06:06:41,5.609147771087009
2023-02-25 06:06:41,5.609147771087009
2023-02-25 06:06:41,5.609147771087009
2023-02-25 06:06:41,5.609147771087009
2023-02-25 06:06:41,5.609147771087009
2023-02-25 06:11:41,5.454175692400895
2023-02-25 06:11:41,5.454175692400895
2023-02-25 06:11:41,5.454175692400895
2023-02-25 06:11:41,5.454175692400895
2023-02-25 06:11:41,5.454175692400895
2023-02-25 06:11:41,5.454175692400895
2023-02-25 06:16:41,5.418412905011792
2023-02-25 06:16:41,5.418412905011792
2023-02-25 06:16:41,5.418412905011792
2023-02-25 06:16:41,5.418412905011792
2023-02-25 06:16:41,5.418412905011792
2023-02-25 06:16:41,5.418412905011792
2023-02-25 06:21:41,4.445805334253237
2023-02-25 06:21:41,4.445805334253237
2023-02-25 06:21:41,4.445805334253237
2023-02-25 06:21:41,4.445805334253237
2023-02-25 06:21:41,4.445805334253237
2023-02-25 06:21:41,4.445805334253237
2023-02-25 06:26:41,4.466141036886256
2023-02-25 06:26:41,4.466141036886256
2023-02-25 06:26:41,4.466141036886256
2023-02-25 06:26:41,4.466141036886256
2023-02-25 06:26:41,4.466141036886256
2023-02-25 06:26:41,4.466141036886256
2023-02-25 06:31:41,4.548886309668887
2023-02-25 06:31:41,4.548886309668887
2023-02-25 06:31:41,4.548886309668887
2023-02-25 06:31:41,4.548886309668887
2023-02-25 06:31:41,4.548886309668887
2023-02-25 06:31:41,4.548886309668887
2023-02-25 06:36:41,4.424067169369664
2023-02-25 06:36:41,4.424067169369664
2023-02-25 06:36:41,4.424067169369664
2023-02-25 06:36:41,4.424067169369664
2023-02-25 06:36:41,4.424067169369664
2023-02-25 06:36:41,4.424067169369664
2023-02-25 06:41:41,4.391109306481667
2023-02-25 06:41:41,4.391109306481667
2023-02-25 06:41:41,4.391109306481667
2023-02-25 06:41:41,4.391109306481667
2023-02-25 06:41:41,4.391109306481667
2023-02-25 06:41:41,4.391109306481667
2023-02-25 06:46:41,4.513123522279784
2023-02-25 06:46:41,4.513123522279784
2023-02-25 06:46:41,4.513123522279784
2023-02-25 06:46:41,4.513123522279784
2023-02-25 06:46:41,4.513123522279784
2023-02-25 06:46:41,4.513123522279784
2023-02-25 06:51:41,4.567118318926077
2023-02-25 06:51:41,4.567118318926077
2023-02-25 06:51:41,4.567118318926077
2023-02-25 06:51:41,4.567118318926077
2023-02-25 06:51:41,4.567118318926077
2023-02-25 06:51:41,4.567118318926077
2023-02-25 06:56:41,4.409341315738857
2023-02-25 06:56:41,4.409341315738857
2023-02-25 06:56:41,4.409341315738857
2023-02-25 06:56:41,4.409341315738857
2023-02-25 06:56:41,4.409341315738857
2023-02-25 06:56:41,4.409341315738857
2023-02-25 07:01:41,4.592362639436033
2023-02-25 07:01:41,4.592362639436033
2023-02-25 07:01:41,4.592362639436033
2023-02-25 07:01:41,4.592362639436033
2023-02-25 07:01:41,4.592362639436033
2023-02-25 07:01:41,4.592362639436033
2023-02-25 07:06:41,4.575533092429396
2023-02-25 07:06:41,4.575533092429396
2023-02-25 07:06:41,4.575533092429396
2023-02-25 07:06:41,4.575533092429396
2023-02-25 07:06:41,4.575533092429396
2023-02-25 07:06:41,4.575533092429396
2023-02-25 07:11:42,4.69404115260113
2023-02-25 07:11:42,4.69404115260113
2023-02-25 07:11:42,4.69404115260113
2023-02-25 07:11:42,4.69404115260113
2023-02-25 07:11:42,4.69404115260113
2023-02-25 07:11:42,4.69404115260113
2023-02-25 07:16:41,4.614802035444882
2023-02-25 07:16:41,4.614802035444882
2023-02-25 07:16:41,4.614802035444882
2023-02-25 07:16:41,4.614802035444882
2023-02-25 07:16:41,4.614802035444882
2023-02-25 07:16:41,4.614802035444882
2023-02-25 07:21:41,4.539069073915016
2023-02-25 07:21:41,4.539069073915016
2023-02-25 07:21:41,4.539069073915016
2023-02-25 07:21:41,4.539069073915016
2023-02-25 07:21:41,4.539069073915016
2023-02-25 07:21:41,4.539069073915016
2023-02-25 07:26:41,4.595167563937139
2023-02-25 07:26:41,4.595167563937139
2023-02-25 07:26:41,4.595167563937139
2023-02-25 07:26:41,4.595167563937139
2023-02-25 07:26:41,4.595167563937139
2023-02-25 07:26:41,4.595167563937139
2023-02-25 07:31:41,4.58885648380965
2023-02-25 07:31:41,4.58885648380965
2023-02-25 07:31:41,4.58885648380965
2023-02-25 07:31:41,4.58885648380965
2023-02-25 07:31:41,4.58885648380965
2023-02-25 07:31:41,4.58885648380965
2023-02-25 07:36:41,4.759255647251848
2023-02-25 07:36:41,4.759255647251848
2023-02-25 07:36:41,4.759255647251848
2023-02-25 07:36:41,4.759255647251848
2023-02-25 07:36:41,4.759255647251848
2023-02-25 07:36:41,4.759255647251848
2023-02-25 07:41:41,4.256472930428572
2023-02-25 07:41:41,4.256472930428572
2023-02-25 07:41:41,4.256472930428572
2023-02-25 07:41:41,4.256472930428572
2023-02-25 07:41:41,4.256472930428572
2023-02-25 07:41:41,4.256472930428572
2023-02-25 07:46:41,4.407237622363027
2023-02-25 07:46:41,4.407237622363027
2023-02-25 07:46:41,4.407237622363027
2023-02-25 07:46:41,4.407237622363027
2023-02-25 07:46:41,4.407237622363027
2023-02-25 07:46:41,4.407237622363027
2023-02-25 07:51:41,4.39251176873222
2023-02-25 07:51:41,4.39251176873222
2023-02-25 07:51:41,4.39251176873222
2023-02-25 07:51:41,4.39251176873222
2023-02-25 07:51:41,4.39251176873222
2023-02-25 07:51:41,4.39251176873222
2023-02-25 07:56:41,4.57062447455246
2023-02-25 07:56:41,4.57062447455246
2023-02-25 07:56:41,4.57062447455246
2023-02-25 07:56:41,4.57062447455246
2023-02-25 07:56:41,4.57062447455246
2023-02-25 07:56:41,4.57062447455246
2023-02-25 08:01:42,4.142873488133773
2023-02-25 08:01:42,4.142873488133773
2023-02-25 08:01:42,4.142873488133773
2023-02-25 08:01:42,4.142873488133773
2023-02-25 08:01:42,4.142873488133773
2023-02-25 08:01:42,4.142873488133773
2023-02-25 08:06:41,4.113421780872159
2023-02-25 08:06:41,4.113421780872159
2023-02-25 08:06:41,4.113421780872159
2023-02-25 08:06:41,4.113421780872159
2023-02-25 08:06:41,4.113421780872159
2023-02-25 08:06:41,4.113421780872159
2023-02-25 08:11:42,4.030676508089527
2023-02-25 08:11:42,4.030676508089527
2023-02-25 08:11:42,4.030676508089527
2023-02-25 08:11:42,4.030676508089527
2023-02-25 08:11:42,4.030676508089527
2023-02-25 08:11:42,4.030676508089527
2023-02-25 08:16:42,4.03418266371591
2023-02-25 08:16:42,4.03418266371591
2023-02-25 08:16:42,4.03418266371591
2023-02-25 08:16:42,4.03418266371591
2023-02-25 08:16:42,4.03418266371591
2023-02-25 08:16:42,4.03418266371591
2023-02-25 08:21:42,4.071347913355567
2023-02-25 08:21:42,4.071347913355567
2023-02-25 08:21:42,4.071347913355567
2023-02-25 08:21:42,4.071347913355567
2023-02-25 08:21:42,4.071347913355567
2023-02-25 08:21:42,4.071347913355567
2023-02-25 08:26:42,4.519434602407273
2023-02-25 08:26:42,4.519434602407273
2023-02-25 08:26:42,4.519434602407273
2023-02-25 08:26:42,4.519434602407273
2023-02-25 08:26:42,4.519434602407273
2023-02-25 08:26:42,4.519434602407273
2023-02-25 08:31:42,4.525044451409485
2023-02-25 08:31:42,4.525044451409485
2023-02-25 08:31:42,4.525044451409485
2023-02-25 08:31:42,4.525044451409485
2023-02-25 08:31:42,4.525044451409485
2023-02-25 08:31:42,4.525044451409485
2023-02-25 08:36:42,4.502605055400636
2023-02-25 08:36:42,4.502605055400636
2023-02-25 08:36:42,4.502605055400636
2023-02-25 08:36:42,4.502605055400636
2023-02-25 08:36:42,4.502605055400636
2023-02-25 08:36:42,4.502605055400636
2023-02-25 08:41:42,4.993466843094211
2023-02-25 08:41:42,4.993466843094211
2023-02-25 08:41:42,4.993466843094211
2023-02-25 08:41:42,4.993466843094211
2023-02-25 08:41:42,4.993466843094211
2023-02-25 08:41:42,4.993466843094211
2023-02-25 08:46:42,5.658935180981643
2023-02-25 08:46:42,5.658935180981643
2023-02-25 08:46:42,5.658935180981643
2023-02-25 08:46:42,5.658935180981643
2023-02-25 08:46:42,5.658935180981643
2023-02-25 08:46:42,5.658935180981643
2023-02-25 08:51:42,5.770430929900613
2023-02-25 08:51:42,5.770430929900613
2023-02-25 08:51:42,5.770430929900613
2023-02-25 08:51:42,5.770430929900613
2023-02-25 08:51:42,5.770430929900613
2023-02-25 08:51:42,5.770430929900613
2023-02-25 08:56:42,5.597928073082585
2023-02-25 08:56:42,5.597928073082585
2023-02-25 08:56:42,5.597928073082585
2023-02-25 08:56:42,5.597928073082585
2023-02-25 08:56:42,5.597928073082585
2023-02-25 08:56:42,5.597928073082585
2023-02-25 09:01:42,5.76902846765006
2023-02-25 09:01:42,5.76902846765006
2023-02-25 09:01:42,5.76902846765006
2023-02-25 09:01:42,5.76902846765006
2023-02-25 09:01:42,5.76902846765006
2023-02-25 09:01:42,5.76902846765006
2023-02-25 09:06:42,5.629483473720029
2023-02-25 09:06:42,5.629483473720029
2023-02-25 09:06:42,5.629483473720029
2023-02-25 09:06:42,5.629483473720029
2023-02-25 09:06:42,5.629483473720029
2023-02-25 09:06:42,5.629483473720029
2023-02-25 09:11:41,5.559360361192375
2023-02-25 09:11:41,5.559360361192375
2023-02-25 09:11:41,5.559360361192375
2023-02-25 09:11:41,5.559360361192375
2023-02-25 09:11:41,5.559360361192375
2023-02-25 09:11:41,5.559360361192375
2023-02-25 09:16:42,5.626678549218923
2023-02-25 09:16:42,5.626678549218923
2023-02-25 09:16:42,5.626678549218923
2023-02-25 09:16:42,5.626678549218923
2023-02-25 09:16:42,5.626678549218923
2023-02-25 09:16:42,5.626678549218923
2023-02-25 09:21:42,5.638599478348624
2023-02-25 09:21:42,5.638599478348624
2023-02-25 09:21:42,5.638599478348624
2023-02-25 09:21:42,5.638599478348624
2023-02-25 09:21:42,5.638599478348624
2023-02-25 09:21:42,5.638599478348624
2023-02-25 09:26:42,5.689789350493811
2023-02-25 09:26:42,5.689789350493811
2023-02-25 09:26:42,5.689789350493811
2023-02-25 09:26:42,5.689789350493811
2023-02-25 09:26:42,5.689789350493811
2023-02-25 09:26:42,5.689789350493811
2023-02-25 09:31:42,5.71433243987849
2023-02-25 09:31:42,5.71433243987849
2023-02-25 09:31:42,5.71433243987849
2023-02-25 09:31:42,5.71433243987849
2023-02-25 09:31:42,5.71433243987849
2023-02-25 09:31:42,5.71433243987849
2023-02-25 09:36:42,5.790065401408356
2023-02-25 09:36:42,5.790065401408356
2023-02-25 09:36:42,5.790065401408356
2023-02-25 09:36:42,5.790065401408356
2023-02-25 09:36:42,5.790065401408356
2023-02-25 09:36:42,5.790065401408356
2023-02-25 09:41:42,5.818815877544694
2023-02-25 09:41:42,5.818815877544694
2023-02-25 09:41:42,5.818815877544694
2023-02-25 09:41:42,5.818815877544694
2023-02-25 09:41:42,5.818815877544694
2023-02-25 09:41:42,5.818815877544694
2023-02-25 09:46:42,5.761314925272018
2023-02-25 09:46:42,5.761314925272018
2023-02-25 09:46:42,5.761314925272018
2023-02-25 09:46:42,5.761314925272018
2023-02-25 09:46:42,5.761314925272018
2023-02-25 09:46:42,5.761314925272018
2023-02-25 09:51:43,5.683478270366322
2023-02-25 09:51:43,5.683478270366322
2023-02-25 09:51:43,5.683478270366322
2023-02-25 09:51:43,5.683478270366322
2023-02-25 09:51:43,5.683478270366322
2023-02-25 09:51:43,5.683478270366322
2023-02-25 09:56:42,5.485731093038339
2023-02-25 09:56:42,5.485731093038339
2023-02-25 09:56:42,5.485731093038339
2023-02-25 09:56:42,5.485731093038339
2023-02-25 09:56:42,5.485731093038339
2023-02-25 09:56:42,5.485731093038339
2023-02-25 10:01:42,5.710125053126831
2023-02-25 10:01:42,5.710125053126831
2023-02-25 10:01:42,5.710125053126831
2023-02-25 10:01:42,5.710125053126831
2023-02-25 10:01:42,5.710125053126831
2023-02-25 10:01:42,5.710125053126831
2023-02-25 10:06:42,5.675063496863004
2023-02-25 10:06:42,5.675063496863004
2023-02-25 10:06:42,5.675063496863004
2023-02-25 10:06:42,5.675063496863004
2023-02-25 10:06:42,5.675063496863004
2023-02-25 10:06:42,5.675063496863004
2023-02-25 10:11:42,5.594421917456202
2023-02-25 10:11:42,5.594421917456202
2023-02-25 10:11:42,5.594421917456202
2023-02-25 10:11:42,5.594421917456202
2023-02-25 10:11:42,5.594421917456202
2023-02-25 10:11:42,5.594421917456202
2023-02-25 10:16:42,5.35810702823801
2023-02-25 10:16:42,5.35810702823801
2023-02-25 10:16:42,5.35810702823801
2023-02-25 10:16:42,5.35810702823801
2023-02-25 10:16:42,5.35810702823801
2023-02-25 10:16:42,5.35810702823801
2023-02-25 10:21:42,5.069199804624077
2023-02-25 10:21:42,5.069199804624077
2023-02-25 10:21:42,5.069199804624077
2023-02-25 10:21:42,5.069199804624077
2023-02-25 10:21:42,5.069199804624077
2023-02-25 10:21:42,5.069199804624077
2023-02-25 10:26:42,5.144231535028666
2023-02-25 10:26:42,5.144231535028666
2023-02-25 10:26:42,5.144231535028666
2023-02-25 10:26:42,5.144231535028666
2023-02-25 10:26:42,5.144231535028666
2023-02-25 10:26:42,5.144231535028666
2023-02-25 10:31:42,5.647014251851942
2023-02-25 10:31:42,5.647014251851942
2023-02-25 10:31:42,5.647014251851942
2023-02-25 10:31:42,5.647014251851942
2023-02-25 10:31:42,5.647014251851942
2023-02-25 10:31:42,5.647014251851942
2023-02-25 10:36:42,5.713631208753213
2023-02-25 10:36:42,5.713631208753213
2023-02-25 10:36:42,5.713631208753213
2023-02-25 10:36:42,5.713631208753213
2023-02-25 10:36:42,5.713631208753213
2023-02-25 10:36:42,5.713631208753213
2023-02-25 10:41:42,5.691191812744364
2023-02-25 10:41:42,5.691191812744364
2023-02-25 10:41:42,5.691191812744364
2023-02-25 10:41:42,5.691191812744364
2023-02-25 10:41:42,5.691191812744364
2023-02-25 10:41:42,5.691191812744364
2023-02-25 10:46:43,5.614056388963945
2023-02-25 10:46:43,5.614056388963945
2023-02-25 10:46:43,5.614056388963945
2023-02-25 10:46:43,5.614056388963945
2023-02-25 10:46:43,5.614056388963945
2023-02-25 10:46:43,5.614056388963945
2023-02-25 10:51:43,5.584604681702331
2023-02-25 10:51:43,5.584604681702331
2023-02-25 10:51:43,5.584604681702331
2023-02-25 10:51:43,5.584604681702331
2023-02-25 10:51:43,5.584604681702331
2023-02-25 10:51:43,5.584604681702331
2023-02-25 10:56:43,5.407193207007367
2023-02-25 10:56:43,5.407193207007367
2023-02-25 10:56:43,5.407193207007367
2023-02-25 10:56:43,5.407193207007367
2023-02-25 10:56:43,5.407193207007367
2023-02-25 10:56:43,5.407193207007367
2023-02-25 11:01:42,5.630885935970582
2023-02-25 11:01:42,5.630885935970582
2023-02-25 11:01:42,5.630885935970582
2023-02-25 11:01:42,5.630885935970582
2023-02-25 11:01:42,5.630885935970582
2023-02-25 11:01:42,5.630885935970582
2023-02-25 11:06:43,5.609147771087009
2023-02-25 11:06:43,5.609147771087009
2023-02-25 11:06:43,5.609147771087009
2023-02-25 11:06:43,5.609147771087009
2023-02-25 11:06:43,5.609147771087009
2023-02-25 11:06:43,5.609147771087009
2023-02-25 11:11:43,5.548841894313227
2023-02-25 11:11:43,5.548841894313227
2023-02-25 11:11:43,5.548841894313227
2023-02-25 11:11:43,5.548841894313227
2023-02-25 11:11:43,5.548841894313227
2023-02-25 11:11:43,5.548841894313227
2023-02-25 11:16:43,5.609849002212286
2023-02-25 11:16:43,5.609849002212286
2023-02-25 11:16:43,5.609849002212286
2023-02-25 11:16:43,5.609849002212286
2023-02-25 11:16:43,5.609849002212286
2023-02-25 11:16:43,5.609849002212286
2023-02-25 11:21:43,5.546036969812121
2023-02-25 11:21:43,5.546036969812121
2023-02-25 11:21:43,5.546036969812121
2023-02-25 11:21:43,5.546036969812121
2023-02-25 11:21:43,5.546036969812121
2023-02-25 11:21:43,5.546036969812121
2023-02-25 11:26:43,5.363716877240222
2023-02-25 11:26:43,5.363716877240222
2023-02-25 11:26:43,5.363716877240222
2023-02-25 11:26:43,5.363716877240222
2023-02-25 11:26:43,5.363716877240222
2023-02-25 11:26:43,5.363716877240222
2023-02-25 11:31:43,5.865097131812945
2023-02-25 11:31:43,5.865097131812945
2023-02-25 11:31:43,5.865097131812945
2023-02-25 11:31:43,5.865097131812945
2023-02-25 11:31:43,5.865097131812945
2023-02-25 11:31:43,5.865097131812945
2023-02-25 11:36:43,5.64140440284973
2023-02-25 11:36:43,5.64140440284973
2023-02-25 11:36:43,5.64140440284973
2023-02-25 11:36:43,5.64140440284973
2023-02-25 11:36:43,5.64140440284973
2023-02-25 11:36:43,5.64140440284973
2023-02-25 11:41:43,5.517286493675783
2023-02-25 11:41:43,5.517286493675783
2023-02-25 11:41:43,5.517286493675783
2023-02-25 11:41:43,5.517286493675783
