1676212677544,15.125
1676212977217,15.0625
1676213277279,15.125
1676213577337,15.125
1676213877406,15.25
1676214477610,15.1875
1676214477938,15.125
1676214777599,15.125
1676215677349,14.875
1676215677751,15.0
1676215678078,15.125
1676215977867,14.9375
1676216277931,15.0625
1676216578031,15.0
1676216878060,14.875
1676217178167,15.0625
1676217478223,14.9375
1676217778252,14.8125
1676218078320,14.75
1676218378425,14.75
1676218678445,14.8125
1676218978556,14.75
1676219278576,14.875
1676219878733,14.6875
1676219879064,14.8125
1676220178855,14.75
1676220478843,14.75
1676220778900,14.6875
1676221078963,14.75
1676221679150,14.75
1676221679486,14.8125
1676221979200,14.6875
1676222878907,14.8125
1676222879238,14.8125
1676222879565,14.6875
1676223179419,14.875
1676223479492,14.6875
1676223779599,14.75
1676224079659,14.4375
1676224379721,14.25
1676224679795,14.3125
1676224979854,14.25
1676225279886,14.25
1676225579957,14.125
1676225880018,14.0
1676226180089,13.9375
1676226480147,13.875
1676227080303,13.875
1676227080631,13.8125
1676227380342,13.875
1676227680406,14.0
1676227980479,13.75
1676228280538,13.6875
1676228580686,13.625
1676228880679,13.6875
1676229180729,13.8125
1676230080479,13.875
1676230080870,13.75
1676230081177,13.75
1676230381043,13.75
1676230681066,13.75
1676230981131,13.8125
1676231281194,13.8125
1676231581296,13.875
1676231881325,13.6875
1676232181394,13.6875
1676232481454,13.875
1676232781524,14.0625
1676233081618,13.9375
1676233381695,14.0625
1676233681726,14.0
1676234281922,13.875
1676234282247,13.9375
1676234581904,13.8125
1676234881986,13.75
1676235182083,13.6875
1676235482120,13.75
1676235782220,13.75
1676236082278,13.6875
1676236382302,13.625
1676237282055,13.0625
1676237282484,13.1875
1676237282818,13.6875
1676237582571,13.0625
1676237882635,13.1875
1676238182697,13.0625
1676238482765,12.875
1676238782913,13.0
1676239082897,12.9375
1676239382970,13.0
1676239683072,13.0
1676239983091,13.125
1676240283164,13.125
1676240583217,13.0
1676240883329,13.0
1676241483458,12.5625
1676241483789,12.875
1676241783619,12.375
1676242083552,12.4375
1676242383661,12.375
1676242683720,12.3125
1676242983750,12.375
1676243283818,12.625
1676243583925,12.5625
1676244483720,12.375
1676244484046,12.5
1676244484373,12.5625
1676244784152,12.375
1676245084217,12.375
1676245384276,12.5
1676245684348,12.5625
1676245984417,12.5
1676246284472,12.625
1676246584556,12.5
1676246884616,12.4375
1676247184727,12.6875
1676247484753,12.6875
1676247784825,12.5625
1676248084967,12.6875
1676248685056,12.875
1676248685382,12.625
1676248985131,12.75
1676249285160,12.8125
1676249585224,12.5
1676249885333,12.8125
1676250485472,12.875
1676250485800,12.8125
1676250785531,12.5625
1676251685294,12.0625
1676251685620,12.375
1676251685990,12.5
1676251985756,11.9375
1676252285831,11.875
1676252585885,11.875
1676252885997,11.8125
1676253186023,12.0625
1676253486092,12.0625
1676253786203,12.125
1676254086229,12.1875
1676254386331,12.375
1676254686442,12.3125
1676254986466,12.0625
1676255286525,12.0625
1676255886657,12.125
1676255887030,12.125
1676256186684,12.0625
1676256486754,12.125
1676256786807,12.125
1676257086875,11.9375
1676257687143,11.6875
1676257687475,11.75
1676257987118,11.875
1676258886814,11.6875
1676258887186,11.6875
1676258887514,11.9375
1676259187336,12.0
1676259487431,12.0
1676259787492,11.6875
1676260087517,11.5625
1676260387620,11.5625
1676260687629,11.5
1676260987699,11.3125
1676261287799,11.25
1676261587877,11.375
1676261887891,11.25
1676262188032,11.125
1676262488110,11.125
1676263088182,11.0625
1676263088542,11.0625
1676263388257,10.9375
1676263688282,11.1875
1676263988343,11.1875
1676264288448,11.0
1676264888714,11.125
1676264889076,11.0
1676265188649,11.1875
1676266088378,11.4375
1676266088789,11.25
1676266089118,11.1875
1676266388872,11.6875
1676266688935,11.5625
1676266989034,11.4375
1676267289062,11.1875
1676267589148,11.125
1676267889240,11.0
1676268189308,11.0625
1676268489424,11.0625
1676268789445,11.125
1676269089477,11.3125
1676269389527,11.25
1676269689594,11.375
1676270289759,11.125
1676270290091,11.1875
1676270589799,11.125
1676270889862,11.0625
1676271189968,11.375
1676271490087,11.375
1676271790087,11.5
1676272090355,11.1875
1676272390232,11.3125
1676273290120,11.4375
1676273290491,11.375
1676273290819,11.375
1676273590492,11.5625
1676273890570,11.6875
1676274190587,11.75
1676274490671,11.6875
1676274790769,11.5
1676275090838,11.5625
1676275390867,11.6875
1676275690931,11.875
1676275991048,12.125
1676276291069,11.9375
1676276591178,11.8125
1676276891214,11.875
1676277491368,11.875
1676277491700,12.0
1676277791451,11.9375
1676278091484,11.9375
1676278391582,12.0625
1676278691642,11.875
1676278991688,11.75
1676279292063,11.75
1676279591868,11.875
1676280491819,12.1875
1676280492274,12.125
1676280492603,12.1875
1676280792103,12.125
1676281092173,12.0625
1676281392270,12.0625
1676281692303,12.0
1676281992377,11.9375
1676282292508,12.0
1676282592499,11.9375
1676282892648,11.8125
1676283192681,12.125
1676283492716,12.125
1676283792780,12.0
1676284092930,12.0
1676284693004,11.75
1676284693336,11.875
1676284993095,11.625
1676285293125,11.625
1676285593192,11.625
1676285893341,11.5625
1676286193351,11.375
1676286493748,11.5625
1676286793467,11.75
1676287693426,11.5
1676287693830,11.5
1676287694202,11.5
1676287993819,11.5625
1676288293846,11.5625
1676288593969,11.5
1676288893946,11.6875
1676289194055,11.6875
1676289494128,11.6875
1676289794165,11.625
1676290094298,11.8125
1676290394332,11.875
1676290694356,11.9375
1676290994446,12.0
1676291294506,11.9375
1676291894601,11.875
1676291894935,11.875
1676292194673,11.6875
1676292494810,11.625
1676292794804,11.6875
1676293094894,11.6875
1676293394833,11.75
1676293695359,11.875
1676293995093,11.8125
1676294895101,11.75
1676294895472,11.8125
1676294895800,11.8125
1676295195325,11.75
1676295495410,11.875
1676295795615,11.875
1676296095554,11.875
1676296395696,11.6875
1676296695857,11.75
1676296995764,11.8125
1676297295917,12.125
1676297596001,12.1875
1676297895978,11.9375
1676298196085,11.9375
1676298496221,11.875
1676299096268,11.75
1676299096601,11.8125
1676299396339,11.75
1676299696416,11.875
1676299997155,11.9375
1676300296640,11.9375
1676300596624,11.9375
1676300896696,11.8125
1676301196920,11.75
1676302096715,11.625
1676302097052,11.6875
1676302097384,11.6875
1676302397067,11.5
1676302697166,11.5
1676302997196,11.4375
1676303297275,11.4375
1676303597454,11.5625
1676303897409,11.4375
1676304197487,11.4375
1676304497607,11.4375
1676304797648,11.5
1676305097726,11.5
1676305397807,11.5
1676305697837,11.3125
1676306298030,11.0625
1676306298402,11.1875
1676306598043,11.5
1676306898148,11.5
1676307198220,11.375
1676307498267,11.625
1676307798099,11.75
1676308098794,11.5
1676308398474,11.5
1676309298386,11.625
1676309298715,11.625
1676309299053,11.4375
1676309598771,11.5625
1676309898836,11.625
1676310198865,11.5
1676310498966,11.6875
1676310799041,11.875
1676311099075,11.5625
1676311399233,11.6875
1676311699254,11.75
1676311999270,11.75
1676312299372,11.625
1676312599479,11.75
1676312899484,11.5625
1676313499631,11.4375
1676313499999,11.4375
1676313799674,11.4375
1676314099761,11.25
1676314399834,11.3125
1676314699864,11.5625
1676314999624,11.625
1676315299879,11.6875
1676315600057,11.375
1676316499970,11.1875
1676316500302,11.25
1676316500631,11.3125
1676316800321,11.1875
1676317100415,11.0
1676317400448,10.9375
1676317700538,10.875
1676318000605,10.875
1676318300630,10.875
1676318600729,10.875
1676318900797,11.0625
1676319200812,11.1875
1676319500909,11.125
1676319801018,10.9375
1676320101005,10.9375
1676320401063,11.125
1676320701124,11.0
1676321001192,11.25
1676321301336,11.125
1676321601400,11.0
1676321901387,11.0
1676322201525,11.0
1676322501591,10.9375
1676322801611,10.6875
1676323401544,10.5625
1676323402417,10.625
1676323701817,10.4375
1676324001883,10.4375
1676324302060,10.375
1676324602016,10.375
1676324902089,10.5
1676325202224,10.3125
1676325502184,10.1875
1676325802329,10.125
1676326102433,10.25
1676326402389,10.375
1676326702487,10.1875
1676327002609,10.3125
1676327302586,10.1875
1676327602662,10.1875
1676327902855,10.25
1676328202803,10.1875
1676328502946,10.25
1676328803032,10.3125
1676329103009,10.125
1676329403082,10.0625
1676329703192,10.125
1676330003231,10.125
1676330903299,10.125
1676330903636,10.1875
1676330903965,10.25
1676331203583,9.9375
1676331503575,10.0
1676331803725,10.1875
1676332103752,10.1875
1676332403786,10.125
1676332703850,10.125
1676333004040,10.125
1676333304028,10.0625
1676333604059,10.5
1676333904168,10.5
1676334204206,10.5
1676334504261,10.5
1676334804418,10.125
1676335104475,10.25
1676335404474,10.25
1676335704544,10.25
1676336004618,10.25
1676336304682,10.0625
1676336604781,10.125
1676336904847,10.25
1676337204881,10.4375
1676338105068,10.6875
1676338105401,10.5625
1676338105729,10.5
1676338405188,10.75
1676338705242,10.625
1676339005370,10.6875
1676339305395,10.6875
1676339605430,10.875
1676339905524,11.0625
1676340205634,11.0
1676340505627,11.0625
1676340805686,11.0625
1676341105825,11.0625
1676341405911,11.1875
1676341705874,11.0625
1676342005947,10.9375
1676342306096,11.0
1676342606086,11.0
1676342906175,11.0
1676343206201,11.0625
1676343506268,11.1875
1676343806405,11.25
1676344106469,11.375
1676344406460,11.5
1676345306666,11.6875
1676345307000,11.75
1676345307328,11.625
1676345606748,11.6875
1676345906815,11.75
1676346206845,11.875
1676346506947,11.9375
1676346806977,12.0
1676347107069,12.0625
1676347407209,12.125
1676347707168,12.375
1676348007267,12.5625
1676348307288,12.625
1676348607393,12.75
1676348907500,12.9375
1676349207521,13.0
1676349507551,13.0625
1676349807645,13.0
1676350107672,13.0625
1676350407777,13.0625
1676350707844,12.9375
1676351007900,12.9375
1676351307968,13.0625
1676351608077,13.125
1676352508403,13.25
1676352508731,13.375
1676352509175,13.4375
1676352808260,13.375
1676353108406,13.6875
1676353408383,13.6875
1676353708465,13.6875
1676354008556,13.6875
1676354308590,13.625
1676354608654,13.8125
1676354908799,13.8125
1676355208779,14.0
1676355508848,14.0
1676355808954,14.0625
1676356108974,14.0
1676356409048,14.3125
1676356709152,14.1875
1676357009173,14.4375
1676357309320,14.4375
1676357609312,14.4375
1676357909380,14.5
1676358209478,14.5
1676358509510,14.5
1676358809611,14.625
1676359710009,14.5625
1676359710382,14.75
1676359710709,14.6875
1676360009879,14.6875
1676360309946,14.6875
1676360610005,14.6875
1676360910116,14.625
1676361210108,14.5625
1676361510201,14.4375
1676361810282,14.4375
1676362110299,14.375
1676362410401,14.5
1676362710559,14.4375
1676363010510,14.5625
1676363310690,14.625
1676363610733,14.5625
1676363910717,14.4375
1676364210818,14.5
1676364510886,14.375
1676364810912,14.375
1676365111015,14.25
1676365411097,14.1875
1676365711130,14.125
1676366011281,14.0
1676366910585,13.6875
1676366911316,13.8125
1676366912029,13.875
1676367211130,13.75
1676367511250,13.75
1676367811309,13.6875
1676368111336,13.6875
1676368411406,13.5625
1676368711468,13.5
1676369011580,13.3125
1676369311613,13.0625
1676369611681,13.1875
1676369911782,13.0625
1676370211816,12.9375
1676370511888,12.875
1676370811994,12.875
1676371112023,12.9375
1676371412127,12.875
1676371712193,13.0
1676372012221,12.8125
1676372312286,12.875
1676372612352,13.125
1676372912419,13.0
1676373212487,13.0625
1676374112162,13.1875
1676374112538,13.25
1676374112868,13.0
1676374412755,12.9375
1676374712872,12.8125
1676375012887,13.25
1676375312952,13.1875
1676375613059,13.3125
1676375913134,13.0625
1676376213159,12.75
1676376513229,12.9375
1676376813290,13.3125
1676377113360,13.3125
1676377413420,13.3125
1676377713486,13.25
1676378013552,13.1875
1676378313629,13.0
1676378613685,13.0
1676378913749,13.0625
1676379213820,13.125
1676379513883,13.0625
1676379813952,12.875
1676380114020,12.6875
1676380414089,12.75
1676381313750,12.875
1676381314080,13.0
1676381314453,12.9375
1676381614369,13.0625
1676381914489,13.0
1676382214557,12.875
1676382514576,12.75
1676382814688,12.8125
1676383114713,12.875
1676383414786,12.9375
1676383714856,12.875
1676384014919,12.9375
1676384315027,12.9375
1676384615057,12.9375
1676384915169,13.0625
1676385215207,13.0625
1676385515287,12.9375
1676385815346,12.8125
1676386115416,12.875
1676386415486,12.75
1676386715555,12.5
1676387015630,12.5625
1676387315743,12.6875
1676387615808,12.625
1676388515352,12.6875
1676388515684,12.875
1676388516056,12.8125
1676388816052,12.6875
1676389116169,12.75
1676389416234,12.75
1676389716267,12.8125
1676390016337,13.0
1676390316459,13.1875
1676390616491,13.0625
1676390916606,13.0625
1676391216672,13.0
1676391516712,12.875
1676391816772,12.5625
1676392116894,12.6875
1676392416916,12.9375
1676392716996,12.8125
1676393017099,12.4375
1676393317128,12.3125
1676393617194,12.375
1676393917304,12.375
1676394217331,12.4375
1676394517442,12.4375
1676394817509,12.375
1676395716968,12.25
1676395717341,12.375
1676395717714,12.3125
1676396017751,12.0
1676396317820,12.25
1676396617885,12.125
1676396917948,12.0625
1676397218058,12.0
1676397518082,12.0625
1676397818158,12.0
1676398118264,12.0625
1676398418425,12.25
1676398718351,12.125
1676399018509,12.125
1676399318490,12.1875
1676399618565,12.3125
1676399918636,12.1875
1676400218692,12.125
1676400518758,12.1875
1676400818819,12.25
1676401119000,12.125
1676401418961,12.25
1676401719070,12.0625
1676402019195,11.9375
1676402918466,12.0
1676402918885,11.875
1676402919260,11.75
1676403219372,11.9375
1676403519431,12.0625
1676403819503,12.125
1676404119569,12.1875
1676404419636,12.0625
1676404719708,12.125
1676405019775,11.9375
1676405319842,11.9375
1676405619908,12.125
1676405919982,12.125
1676406220053,12.0625
1676406520117,12.0
1676406820183,11.8125
1676407120257,11.6875
1676407420319,10.8125
1676407720391,10.1875
1676408020497,10.125
1676408320565,10.0625
1676408620604,9.6875
1676408920668,9.5
1676409220736,9.5
1676410120049,9.3125
1676410120380,9.4375
1676410120716,9.4375
1676410421053,9.125
1676410721127,9.0
1676411021157,8.8125
1676411321226,8.8125
1676411621295,8.8125
1676411921363,8.625
1676412221432,8.625
1676412521508,8.9375
1676412821572,9.0
1676413121660,8.875
1676413421721,8.75
1676413721794,8.6875
1676414021861,8.625
1676414321968,8.5625
1676414621999,8.625
1676414921573,8.6875
1676415221649,8.75
1676415521720,8.625
1676415821777,8.4375
1676416121847,8.3125
1676416421917,8.1875
1676417321680,8.6875
1676417322012,8.3125
1676417322341,8.0625
1676417622238,8.8125
1676417922261,9.0625
1676418222368,9.125
1676418522436,9.0625
1676418822606,9.0625
1676419122576,9.25
1676419422645,9.25
1676419722825,9.4375
1676420022748,9.625
1676420322799,10.0
1676420622910,10.1875
1676420922936,10.125
1676421223014,10.0625
1676421523299,10.1875
1676421823141,10.3125
1676422123214,10.4375
1676422423925,10.6875
1676422723906,11.125
1676423023975,11.5625
1676423324043,12.0625
1676423624154,12.5
1676424523365,13.0
1676424523742,14.1875
1676424524071,12.875
1676424823883,13.125
1676425123995,13.1875
1676425424018,12.8125
1676425724091,12.4375
1676426024185,12.0625
1676426324220,11.875
1676426624312,11.8125
1676426924396,11.9375
1676427524505,12.0
1676427524840,12.125
1676427824538,12.0625
1676428124609,11.8125
1676428724802,12.0
1676428725131,11.875
1676429024794,12.0
1676429324860,12.125
1676429624926,12.125
1676429924991,12.1875
1676430225134,12.375
1676430525159,12.625
1676430825187,12.5625
1676431724924,12.375
1676431725255,12.4375
1676431725595,12.4375
1676432025493,12.5
1676432325541,12.75
1676432625607,12.75
1676432925672,12.6875
1676433225706,12.875
1676433525765,12.875
1676433825864,12.875
1676434125895,13.0625
1676434425947,13.0
1676434726066,13.0
1676435026081,13.0625
1676435326148,13.25
1676435626247,13.25
1676435926287,13.375
1676436226340,13.375
1676436526397,13.25
1676436826478,13.4375
1676437126532,13.5
1676437426683,13.625
1676437726668,13.5
1676438026730,13.5
1676438926943,13.5625
1676439226537,13.625
1676439226911,13.5625
1676439227242,13.5625
1676439527050,13.625
1676439827156,13.4375
1676440127233,13.5
1676440427255,13.5
1676440727350,13.5625
1676441027420,13.5
1676441327481,13.5625
1676441627499,13.8125
1676441927754,13.625
1676442227640,13.75
1676442527692,13.75
1676442827799,13.6875
1676443127832,13.6875
1676443427884,13.625
1676443727983,13.5
1676444028021,13.5
1676444328153,13.5625
1676444628152,13.5625
1676444928302,13.5
1676445228285,13.5625
1676446128081,13.4375
1676446128412,13.5625
1676446128862,13.5625
1676446428548,13.4375
1676446728617,13.5
1676447028681,13.375
1676447328789,13.3125
1676447628814,13.1875
1676447928885,13.1875
1676448228955,13.0
1676448529063,13.0
1676448829192,13.0625
1676449129160,12.9375
1676449429226,12.9375
1676449729291,12.875
1676450029360,12.8125
1676450329468,12.75
1676450629497,12.625
1676450929554,12.6875
1676451229624,12.625
1676451529701,12.625
1676451829817,12.5625
1676452129832,12.5
1676452429918,12.5625
1676453329583,12.3125
1676453329914,12.4375
1676453330250,12.5
1676453630096,12.1875
1676453930210,12.0625
1676454230228,12.0625
1676454530297,12.0625
1676454830439,12.125
1676455130442,12.0
1676455430544,12.0
1676455730575,11.9375
1676456030630,12.0
1676456330698,11.75
1676456630766,11.75
1676456930832,11.6875
1676457230890,11.875
1676457531001,11.875
1676457831070,11.8125
1676458131127,11.75
1676458431146,11.875
1676458731220,11.6875
1676459031289,11.5625
1676459331356,11.5625
1676459631459,11.5625
1676460531164,11.1875
1676460531498,11.375
1676460531833,11.375
1676460831717,11.1875
1676461131743,11.1875
1676461431905,11.0
1676461731912,11.0
1676462031951,10.9375
1676462332004,10.9375
1676462632115,11.0
1676462932150,11.0625
1676463232204,11.1875
1676463532266,11.3125
1676463832339,11.8125
1676464132396,11.8125
1676464432502,11.4375
1676464732527,11.5625
1676465032595,11.6875
1676465332653,11.5625
1676465632721,11.25
1676465932788,11.0625
1676466232899,11.0625
1676466532929,11.0625
1676466832996,11.0
1676467732743,10.625
1676467733078,10.875
1676467733414,10.9375
1676468033247,10.5625
1676468333319,10.5625
1676468633428,10.5
1676468933494,10.5
1676469233521,10.375
1676469533634,10.375
1676469833701,10.3125
1676470133737,10.25
1676470433789,10.375
1676470733956,10.1875
1676471033929,10.1875
1676471333999,10.25
1676471634062,10.4375
1676471934151,10.375
1676472234252,10.375
1676472534356,10.5
1676472834347,10.5625
1676473134446,10.875
1676473434590,10.9375
1676473734546,11.0625
1676474034621,11.25
1676474934374,10.75
1676474934709,11.125
1676474935084,10.9375
1676475234890,10.5
1676475534961,10.1875
1676475835085,9.9375
1676476135106,9.8125
1676476435174,9.625
1676476735233,9.8125
1676477035312,9.75
1676477335379,9.625
1676477635485,9.6875
1676477935519,9.6875
1676478235591,9.625
1676478535656,9.5
1676478835712,9.5625
1676479135823,9.8125
1676479435850,9.9375
1676479735922,9.6875
1676480036072,9.5
1676480336057,9.5625
1676480636113,9.5625
1676480936180,9.5625
1676481236325,9.5
1676482136041,9.625
1676482136374,9.6875
1676482136751,9.5625
1676482436516,9.5625
1676482736567,9.625
1676483036666,9.375
1676483336697,9.125
1676483636806,9.0
1676483936830,9.0625
1676484236891,8.875
1676484537000,8.625
1676484837043,8.625
1676485137080,8.5
1676485437180,8.5
1676485737201,8.5
1676486037267,8.4375
1676486337357,8.4375
1676486637379,8.4375
1676486937443,8.375
1676487237509,8.3125
1676487537568,8.375
1676487837626,8.375
1676488137773,8.625
1676488437741,8.625
1676489337486,8.75
1676489337861,8.6875
1676489338236,8.625
1676489638002,8.6875
1676489938106,8.9375
1676490238132,8.875
1676490538194,8.5
1676490838301,8.5625
1676491138315,8.6875
1676491438428,8.5625
1676491738493,8.5625
1676492038510,8.5625
1676492338577,8.625
1676492638643,8.6875
1676492938719,8.5
1676493238778,8.3125
1676493538844,8.1875
1676493838902,8.0625
1676494138970,8.0625
1676494439079,8.0625
1676494739146,8.1875
1676495039173,8.25
1676495339240,8.375
1676495639350,8.3125
1676496539064,8.0
1676496539439,8.0
1676496539771,8.0625
1676496839571,8.125
1676497139640,8.3125
1676497439713,8.3125
1676497739780,8.125
1676498039888,7.875
1676498339918,7.6875
1676498639985,7.6875
1676498940086,7.625
1676499240131,7.8125
1676499540240,7.9375
1676499840257,7.9375
1676500140331,7.875
1676500440398,7.9375
1676500740470,8.0625
1676501040547,8.1875
1676501340615,8.0625
1676501641130,8.1875
1676501940769,8.1875
1676502240833,7.9375
1676502540895,7.8125
1676502840973,7.75
1676503740741,7.5625
1676503741117,7.6875
1676503741449,7.6875
1676504041260,7.5
1676504341333,7.4375
1676504641394,7.5
1676504941468,7.5
1676505241555,7.4375
1676505541623,7.375
1676505841700,7.375
1676506141773,7.375
1676506441833,7.625
1676506741901,7.75
1676507041974,7.8125
1676507342048,8.0
1676507642116,8.1875
1676507942187,8.1875
1676508242262,8.0625
1676508542361,8.3125
1676508842389,8.375
1676509142460,8.5
1676509442529,9.0
1676509742643,9.3125
1676510042674,9.4375
1676510942430,9.25
1676510942766,9.1875
1676510943099,9.25
1676511242983,9.4375
1676511543051,9.5625
1676511843077,9.625
1676512143188,9.6875
1676512443219,9.8125
1676512743274,10.1875
1676513043391,10.1875
1676513343412,10.3125
1676513643475,11.0625
1676513943540,10.9375
1676514243610,11.0
1676514543677,11.0625
1676514843782,11.375
1676515143796,11.5
1676515443863,11.4375
1676515743919,11.625
1676516043990,11.5625
1676516644125,11.875
1676516944187,12.125
1676517244289,12.375
1676518143992,12.25
1676518144328,12.1875
1676518144659,12.3125
1676518444499,12.5625
1676518744561,12.75
1676519044625,13.0625
1676519344696,13.125
1676519644745,13.1875
1676519944811,13.375
1676520244870,13.4375
1676520544983,13.625
1676520845031,14.0625
1676521145056,14.0625
1676521445117,14.0625
1676521745190,13.9375
1676522045271,13.75
1676522345344,13.625
1676522645367,13.625
1676522945427,13.6875
1676523245540,13.8125
1676523545868,13.9375
1676523845624,13.875
1676524145719,13.8125
1676524445748,13.9375
1676525345488,14.1875
1676525345825,14.125
1676525346157,14.0625
1676525646001,14.125
1676525946062,14.0
1676526246166,14.125
1676526546276,14.0625
1676526846257,14.1875
1676527146318,14.25
1676527446466,14.3125
1676527746455,14.0
1676528046525,14.0625
1676528346616,13.9375
1676528646644,13.9375
1676528946751,13.875
1676529246808,13.9375
1676529546835,13.9375
1676529846900,14.0
1676530147011,14.0
1676530447033,14.125
1676530747103,14.1875
1676531047193,14.1875
1676531347219,14.0625
1676531647288,14.0
1676532547073,14.375
1676532547448,14.125
1676532547781,14.0
1676532847555,14.5
1676533147619,14.4375
1676533447680,14.5
1676533747750,14.5
1676534047823,14.875
1676534347931,14.9375
1676534647953,15.25
1676534948024,15.25
1676535248162,15.375
1676535548152,15.0625
1676535848221,15.0
1676536148352,14.9375
1676536448364,14.875
1676536748420,15.0
1676537048542,14.5625
1676537348562,14.6875
1676537648662,14.6875
1676537949045,14.75
1676538248765,14.5
1676538548831,14.5
1676538848953,14.5
1676539748650,14.4375
1676539748975,14.4375
1676539749336,14.5
1676540049208,14.3125
1676540349322,14.1875
1676540649302,14.0625
1676540949495,14.0
1676541249480,14.0625
1676541549508,13.9375
1676541849610,14.0
1676542149746,14.0
1676542449714,14.0625
1676542749769,13.875
1676543049848,13.8125
1676543349913,13.75
1676543649968,13.6875
1676543950044,13.625
1676544250107,13.625
1676544550178,13.625
1676544850236,13.625
1676545150624,13.625
1676545450416,13.75
1676545750443,13.6875
1676546050502,13.75
1676546950259,13.6875
1676546950583,13.6875
1676546950908,13.75
1676547250769,13.75
1676547550840,13.6875
1676547850904,13.5625
1676548151006,13.5
1676548451031,13.375
1676548751100,13.375
1676549051168,13.4375
1676549351235,13.4375
1676549651334,13.5625
1676549951360,13.5
1676550251455,13.5
1676550551482,13.3125
1676550851551,13.3125
1676551151611,13.25
1676551451717,13.5
1676551751746,13.375
1676552051840,13.125
1676552351868,13.125
1676552651940,12.875
1676552952045,12.6875
1676553252104,12.4375
1676554151860,13.5625
1676554152228,13.25
1676554152594,12.875
1676554452335,13.4375
1676554752388,13.25
1676555052455,13.0
1676555352566,12.875
1676555652591,12.875
1676555952654,12.875
1676556252723,12.8125
1676556552791,12.875
1676556852848,12.875
1676557152953,12.5625
1676557452979,12.5625
1676557753051,12.375
1676558053110,12.3125
1676558353174,12.3125
1676558653246,12.5
1676558953311,12.625
1676559253369,12.5
1676559553441,12.625
1676559853554,12.4375
1676560153575,12.5
1676560453644,12.5625
1676561353386,12.6875
1676561353712,12.75
1676561354042,12.625
1676561653898,12.875
1676561953971,13.0
1676562254083,12.9375
1676562554104,12.875
1676562854175,13.0
1676563154316,12.8125
1676563454298,12.6875
1676563754373,12.5625
1676564054426,12.5
1676564354654,12.375
1676564654564,12.3125
1676564954633,12.4375
1676565254792,12.5625
1676565554760,12.8125
1676565854828,12.9375
1676566154901,12.8125
1676566454955,12.75
1676566755341,12.9375
1676567055390,13.0625
1676567355204,13.1875
1676567655219,13.0625
1676568555019,12.75
1676568555388,12.875
1676568555713,13.0
1676568855482,12.875
1676569155594,12.8125
1676569455662,12.8125
1676569755691,12.8125
1676570055840,12.6875
1676570355813,12.5625
1676570655885,12.5
1676570955959,12.5625
1676571256007,12.625
1676571556075,12.75
1676571856143,12.625
1676572156253,12.5625
1676572456273,12.5625
1676572756335,12.5625
1676573056402,12.625
1676573356474,12.9375
1676573656571,13.1875
1676573956638,12.875
1676574256671,12.875
1676574556773,13.0
1676574856789,13.1875
1676575756543,12.8125
1676575756867,12.9375
1676575757197,13.25
1676576057046,12.9375
1676576357113,13.125
1676576657182,13.0
1676576957238,12.9375
1676577257305,12.875
1676577557373,12.9375
1676577857439,12.875
1676578157514,12.625
1676578457570,12.5625
1676578757675,12.4375
1676579057803,12.4375
1676579357758,12.3125
1676579657868,12.3125
1676579957897,12.4375
1676580257994,12.5625
1676580558021,12.5
1676580858090,12.375
1676581458545,12.375
1676581459229,12.375
1676581758287,12.1875
1676582058350,12.1875
1676582958145,12.5
1676582958471,12.3125
1676582958837,12.25
1676583258611,12.8125
1676583558679,12.5
1676583858786,12.5
1676584158805,12.5
1676584458868,12.3125
1676584759022,12.5
1676585059009,12.375
1676585359113,12.4375
1676585659175,12.4375
1676585959201,12.375
1676586259311,12.5625
1676586559369,12.375
1676586859406,12.5
1676587159507,12.5625
1676587459536,12.3125
1676587759601,12.25
1676588059712,12.3125
1676588360036,12.5
1676588660025,12.375
1676588959855,12.25
1676589259924,12.1875
1676590159679,12.75
1676590160149,12.5625
1676590160480,12.125
1676590460187,12.6875
1676590760297,12.3125
1676591060329,12.4375
1676591360437,12.5
1676591660493,12.25
1676591960528,12.1875
1676592260593,12.3125
1676592560695,12.25
1676592860719,12.375
1676593160827,12.25
1676593460853,12.4375
1676593760913,12.5
1676594060981,12.4375
1676594361069,12.1875
1676594661120,12.125
1676594961189,12.0
1676595261262,12.0
1676595561631,12.0
1676595861470,12.0625
1676596161446,11.9375
1676596461569,11.9375
1676597361275,11.75
1676597361601,11.875
1676597361970,11.9375
1676597661781,11.6875
1676597961860,11.8125
1676598261929,11.8125
1676598562073,11.8125
1676598862060,11.8125
1676599162157,11.8125
1676599462187,12.0
1676599762300,12.5
1676600062319,12.375
1676600362384,12.3125
1676600662452,12.25
1676600962558,12.375
1676601262589,12.5
1676601562651,12.375
1676601862709,12.3125
1676602162783,12.25
1676602462890,12.3125
1676602763269,12.25
1676603062978,12.375
1676603363042,12.5
1676603663154,12.5625
1676604562905,12.5625
1676604563229,12.5625
1676604563643,12.5625
1676604863418,12.6875
1676605163486,12.75
1676605463502,12.8125
1676605763575,13.0
1676606063681,13.1875
1676606363710,13.25
1676606663765,13.3125
1676606963838,13.375
1676607263896,13.4375
1676607563969,13.375
1676607864130,13.5
1676608164099,13.6875
1676608464196,13.9375
1676608764274,13.9375
1676609064293,13.875
1676609364357,13.8125
1676609664429,13.8125
1676609964807,13.875
1676610264758,14.0
1676610564625,14.125
1676610864718,14.3125
1676611164743,14.3125
1676611764909,14.5
1676611765234,14.3125
1676612064978,14.5625
1676612365003,14.625
1676612665070,14.5
