1676254211000,21.47055816650391
1676254211000,21.47055816650391
1676254211000,21.47055816650391
1676254211000,21.47055816650391
1676254510000,21.36386489868164
1676254510000,21.36386489868164
1676254510000,21.36386489868164
1676254510000,21.36386489868164
1676254811000,21.35052299499512
1676254811000,21.35052299499512
1676254811000,21.35052299499512
1676254811000,21.35052299499512
1676255110000,21.39054679870605
1676255110000,21.39054679870605
1676255110000,21.39054679870605
1676255110000,21.39054679870605
1676255410000,21.47055816650391
1676255410000,21.47055816650391
1676255410000,21.47055816650391
1676255410000,21.47055816650391
1676255710000,21.44389533996582
1676255710000,21.44389533996582
1676255710000,21.44389533996582
1676255710000,21.44389533996582
1676256010000,21.45723533630371
1676256010000,21.45723533630371
1676256010000,21.45723533630371
1676256010000,21.45723533630371
1676256310000,21.49724197387695
1676256310000,21.49724197387695
1676256310000,21.49724197387695
1676256310000,21.49724197387695
1676256610000,21.52392578125
1676256610000,21.52392578125
1676256610000,21.52392578125
1676256610000,21.52392578125
1676256911000,21.55058860778809
1676256911000,21.55058860778809
1676256911000,21.55058860778809
1676256911000,21.55058860778809
1676257211000,21.55058860778809
1676257211000,21.55058860778809
1676257211000,21.55058860778809
1676257211000,21.55058860778809
1676257511000,21.60393524169922
1676257511000,21.60393524169922
1676257511000,21.60393524169922
1676257511000,21.60393524169922
1676257811000,21.57727241516113
1676257811000,21.57727241516113
1676257811000,21.57727241516113
1676257811000,21.57727241516113
1676258111000,21.72399139404297
1676258111000,21.72399139404297
1676258111000,21.72399139404297
1676258111000,21.72399139404297
1676258411000,21.71064949035645
1676258411000,21.71064949035645
1676258411000,21.71064949035645
1676258411000,21.71064949035645
1676258711000,21.72399139404297
1676258711000,21.72399139404297
1676258711000,21.72399139404297
1676258711000,21.72399139404297
1676259011000,21.69730758666992
1676259011000,21.69730758666992
1676259011000,21.69730758666992
1676259011000,21.69730758666992
1676259311000,21.72399139404297
1676259311000,21.72399139404297
1676259311000,21.72399139404297
1676259311000,21.72399139404297
1676259611000,21.75067520141602
1676259611000,21.75067520141602
1676259611000,21.75067520141602
1676259611000,21.75067520141602
1676259911000,21.67064476013184
1676259911000,21.67064476013184
1676259911000,21.67064476013184
1676259911000,21.67064476013184
1676260211000,21.61727714538574
1676260211000,21.61727714538574
1676260211000,21.61727714538574
1676260211000,21.61727714538574
1676260511000,21.72399139404297
1676260511000,21.72399139404297
1676260511000,21.72399139404297
1676260511000,21.72399139404297
1676260811000,21.61727714538574
1676260811000,21.61727714538574
1676260811000,21.61727714538574
1676260811000,21.61727714538574
1676261111000,21.59061431884766
1676261111000,21.59061431884766
1676261111000,21.59061431884766
1676261111000,21.59061431884766
1676261411000,21.49724197387695
1676261411000,21.49724197387695
1676261411000,21.49724197387695
1676261411000,21.49724197387695
1676261711000,21.40388870239258
1676261711000,21.40388870239258
1676261711000,21.40388870239258
1676261711000,21.40388870239258
1676262011000,21.40388870239258
1676262011000,21.40388870239258
1676262011000,21.40388870239258
1676262011000,21.40388870239258
1676262311000,21.37720489501953
1676262311000,21.37720489501953
1676262311000,21.37720489501953
1676262311000,21.37720489501953
1676262611000,21.40388870239258
1676262611000,21.40388870239258
1676262611000,21.40388870239258
1676262611000,21.40388870239258
1676262911000,21.31051635742188
1676262911000,21.31051635742188
1676262911000,21.31051635742188
1676262911000,21.31051635742188
1676263211000,21.3238582611084
1676263211000,21.3238582611084
1676263211000,21.3238582611084
1676263211000,21.3238582611084
1676263511000,21.40388870239258
1676263511000,21.40388870239258
1676263511000,21.40388870239258
1676263511000,21.40388870239258
1676263811000,21.29717445373535
1676263811000,21.29717445373535
1676263811000,21.29717445373535
1676263811000,21.29717445373535
1676264111000,21.28385353088379
1676264111000,21.28385353088379
1676264111000,21.28385353088379
1676264111000,21.28385353088379
1676264411000,21.17715835571289
1676264411000,21.17715835571289
1676264411000,21.17715835571289
1676264411000,21.17715835571289
1676264712000,21.21716499328613
1676264712000,21.21716499328613
1676264712000,21.21716499328613
1676264712000,21.21716499328613
1676265011000,21.20382308959961
1676265011000,21.20382308959961
1676265011000,21.20382308959961
1676265011000,21.20382308959961
1676265311000,21.12381172180176
1676265311000,21.12381172180176
1676265311000,21.12381172180176
1676265311000,21.12381172180176
1676265611000,21.15047454833984
1676265611000,21.15047454833984
1676265611000,21.15047454833984
1676265611000,21.15047454833984
1676265911000,21.05714225769043
1676265911000,21.05714225769043
1676265911000,21.05714225769043
1676265911000,21.05714225769043
1676266211000,21.01713752746582
1676266211000,21.01713752746582
1676266211000,21.01713752746582
1676266211000,21.01713752746582
1676266511000,20.99045372009277
1676266511000,20.99045372009277
1676266511000,20.99045372009277
1676266511000,20.99045372009277
1676266811000,20.99045372009277
1676266811000,20.99045372009277
1676266811000,20.99045372009277
1676266811000,20.99045372009277
1676267111000,20.97713088989258
1676267111000,20.97713088989258
1676267111000,20.97713088989258
1676267111000,20.97713088989258
1676267411000,21.0037956237793
1676267411000,21.0037956237793
1676267411000,21.0037956237793
1676267411000,21.0037956237793
1676267712000,20.99045372009277
1676267712000,20.99045372009277
1676267712000,20.99045372009277
1676267712000,20.99045372009277
1676268012000,21.03045845031738
1676268012000,21.03045845031738
1676268012000,21.03045845031738
1676268012000,21.03045845031738
1676268311000,20.95044708251953
1676268311000,20.95044708251953
1676268311000,20.95044708251953
1676268311000,20.95044708251953
1676268612000,20.88377952575684
1676268612000,20.88377952575684
1676268612000,20.88377952575684
1676268612000,20.88377952575684
1676268911000,20.87043762207031
1676268911000,20.87043762207031
1676268911000,20.87043762207031
1676268911000,20.87043762207031
1676269212000,20.89711952209473
1676269212000,20.89711952209473
1676269212000,20.89711952209473
1676269212000,20.89711952209473
1676269511000,20.73709869384766
1676269511000,20.73709869384766
1676269511000,20.73709869384766
1676269511000,20.73709869384766
1676269811000,20.81711006164551
1676269811000,20.81711006164551
1676269811000,20.81711006164551
1676269811000,20.81711006164551
1676270112000,20.81711006164551
1676270112000,20.81711006164551
1676270112000,20.81711006164551
1676270112000,20.81711006164551
1676270412000,20.81711006164551
1676270412000,20.81711006164551
1676270412000,20.81711006164551
1676270412000,20.81711006164551
1676270712000,20.77710342407227
1676270712000,20.77710342407227
1676270712000,20.77710342407227
1676270712000,20.77710342407227
1676271012000,20.72377586364746
1676271012000,20.72377586364746
1676271012000,20.72377586364746
1676271012000,20.72377586364746
1676271312000,20.64376449584961
1676271312000,20.64376449584961
1676271312000,20.64376449584961
1676271312000,20.64376449584961
1676271612000,20.67042922973633
1676271612000,20.67042922973633
1676271612000,20.67042922973633
1676271612000,20.67042922973633
1676271912000,20.65710639953613
1676271912000,20.65710639953613
1676271912000,20.65710639953613
1676271912000,20.65710639953613
1676272211000,20.61710166931152
1676272211000,20.61710166931152
1676272211000,20.61710166931152
1676272211000,20.61710166931152
1676272512000,20.52376937866211
1676272512000,20.52376937866211
1676272512000,20.52376937866211
1676272512000,20.52376937866211
1676272812000,20.4704418182373
1676272812000,20.4704418182373
1676272812000,20.4704418182373
1676272812000,20.4704418182373
1676273112000,20.4704418182373
1676273112000,20.4704418182373
1676273112000,20.4704418182373
1676273112000,20.4704418182373
1676273412000,20.49710464477539
1676273412000,20.49710464477539
1676273412000,20.49710464477539
1676273412000,20.49710464477539
1676273712000,20.44377708435059
1676273712000,20.44377708435059
1676273712000,20.44377708435059
1676273712000,20.44377708435059
1676274012000,20.39044952392578
1676274012000,20.39044952392578
1676274012000,20.39044952392578
1676274012000,20.39044952392578
1676274312000,20.28379440307617
1676274312000,20.28379440307617
1676274312000,20.28379440307617
1676274312000,20.28379440307617
1676274612000,20.28379440307617
1676274612000,20.28379440307617
1676274612000,20.28379440307617
1676274612000,20.28379440307617
1676274912000,20.24378967285156
1676274912000,20.24378967285156
1676274912000,20.24378967285156
1676274912000,20.24378967285156
1676275212000,20.21712493896484
1676275212000,20.21712493896484
1676275212000,20.21712493896484
1676275212000,20.21712493896484
1676275512000,20.12381172180176
1676275512000,20.12381172180176
1676275512000,20.12381172180176
1676275512000,20.12381172180176
1676275812000,20.00383377075195
1676275812000,20.00383377075195
1676275812000,20.00383377075195
1676275812000,20.00383377075195
1676276112000,19.93718528747559
1676276112000,19.93718528747559
1676276112000,19.93718528747559
1676276112000,19.93718528747559
1676276412000,19.97717094421387
1676276412000,19.97717094421387
1676276412000,19.97717094421387
1676276412000,19.97717094421387
1676276712000,19.95050621032715
1676276712000,19.95050621032715
1676276712000,19.95050621032715
1676276712000,19.95050621032715
1676277012000,19.88387680053711
1676277012000,19.88387680053711
1676277012000,19.88387680053711
1676277012000,19.88387680053711
1676277312000,19.87053489685059
1676277312000,19.87053489685059
1676277312000,19.87053489685059
1676277312000,19.87053489685059
1676277612000,19.75057792663574
1676277612000,19.75057792663574
1676277612000,19.75057792663574
1676277612000,19.75057792663574
1676277913000,19.72391319274902
1676277913000,19.72391319274902
1676277913000,19.72391319274902
1676277913000,19.72391319274902
1676278213000,19.72391319274902
1676278213000,19.72391319274902
1676278213000,19.72391319274902
1676278213000,19.72391319274902
1676278513000,19.59063339233398
1676278513000,19.59063339233398
1676278513000,19.59063339233398
1676278513000,19.59063339233398
1676278812000,19.52398300170898
1676278812000,19.52398300170898
1676278812000,19.52398300170898
1676278812000,19.52398300170898
1676279113000,19.51066207885742
1676279113000,19.51066207885742
1676279113000,19.51066207885742
1676279113000,19.51066207885742
1676279412000,19.44403076171875
1676279412000,19.44403076171875
1676279412000,19.44403076171875
1676279412000,19.44403076171875
1676279713000,19.43068885803223
1676279713000,19.43068885803223
1676279713000,19.43068885803223
1676279713000,19.43068885803223
1676280012000,19.29743003845215
1676280012000,19.29743003845215
1676280012000,19.29743003845215
1676280012000,19.29743003845215
1676280313000,19.23079872131348
1676280313000,19.23079872131348
1676280313000,19.23079872131348
1676280313000,19.23079872131348
1676280613000,19.20413589477539
1676280613000,19.20413589477539
1676280613000,19.20413589477539
1676280613000,19.20413589477539
1676280913000,19.17749214172363
1676280913000,19.17749214172363
1676280913000,19.17749214172363
1676280913000,19.17749214172363
1676281213000,19.11086082458496
1676281213000,19.11086082458496
1676281213000,19.11086082458496
1676281213000,19.11086082458496
1676281513000,19.11086082458496
1676281513000,19.11086082458496
1676281513000,19.11086082458496
1676281513000,19.11086082458496
1676281813000,19.07087516784668
1676281813000,19.07087516784668
1676281813000,19.07087516784668
1676281813000,19.07087516784668
1676282113000,18.97701263427734
1676282113000,18.97701263427734
1676282113000,18.97701263427734
1676282113000,18.97701263427734
1676282412000,18.99068450927734
1676282412000,18.99068450927734
1676282412000,18.99068450927734
1676282412000,18.99068450927734
1676282712000,18.93599510192871
1676282712000,18.93599510192871
1676282712000,18.93599510192871
1676282712000,18.93599510192871
1676283013000,18.92230224609375
1676283013000,18.92230224609375
1676283013000,18.92230224609375
1676283013000,18.92230224609375
1676283312000,18.89495658874512
1676283312000,18.89495658874512
1676283312000,18.89495658874512
1676283312000,18.89495658874512
1676283613000,18.86761093139648
1676283613000,18.86761093139648
1676283613000,18.86761093139648
1676283613000,18.86761093139648
1676283912000,18.77188491821289
1676283912000,18.77188491821289
1676283912000,18.77188491821289
1676283912000,18.77188491821289
1676284212000,18.77188491821289
1676284212000,18.77188491821289
1676284212000,18.77188491821289
1676284212000,18.77188491821289
1676284513000,18.81290245056152
1676284513000,18.81290245056152
1676284513000,18.81290245056152
1676284513000,18.81290245056152
1676284813000,18.74453926086426
1676284813000,18.74453926086426
1676284813000,18.74453926086426
1676284813000,18.74453926086426
1676285112000,18.71719360351562
1676285112000,18.71719360351562
1676285112000,18.71719360351562
1676285112000,18.71719360351562
1676285413000,18.6214656829834
1676285413000,18.6214656829834
1676285413000,18.6214656829834
1676285413000,18.6214656829834
1676285712000,18.6214656829834
1676285712000,18.6214656829834
1676285712000,18.6214656829834
1676285712000,18.6214656829834
1676286013000,18.58044815063477
1676286013000,18.58044815063477
1676286013000,18.58044815063477
1676286013000,18.58044815063477
1676286313000,18.52575874328613
1676286313000,18.52575874328613
1676286313000,18.52575874328613
1676286313000,18.52575874328613
1676286613000,18.4984130859375
1676286613000,18.4984130859375
1676286613000,18.4984130859375
1676286613000,18.4984130859375
1676286913000,18.4984130859375
1676286913000,18.4984130859375
1676286913000,18.4984130859375
1676286913000,18.4984130859375
1676287213000,18.47104835510254
1676287213000,18.47104835510254
1676287213000,18.47104835510254
1676287213000,18.47104835510254
1676287513000,18.45737648010254
1676287513000,18.45737648010254
1676287513000,18.45737648010254
1676287513000,18.45737648010254
1676287813000,18.40268707275391
1676287813000,18.40268707275391
1676287813000,18.40268707275391
1676287813000,18.40268707275391
1676288113000,18.34799575805664
1676288113000,18.34799575805664
1676288113000,18.34799575805664
1676288113000,18.34799575805664
1676288413000,18.30697822570801
1676288413000,18.30697822570801
1676288413000,18.30697822570801
1676288413000,18.30697822570801
1676288713000,18.27963447570801
1676288713000,18.27963447570801
1676288713000,18.27963447570801
1676288713000,18.27963447570801
1676289013000,18.21127128601074
1676289013000,18.21127128601074
1676289013000,18.21127128601074
1676289013000,18.21127128601074
1676289313000,18.14292907714844
1676289313000,18.14292907714844
1676289313000,18.14292907714844
1676289313000,18.14292907714844
1676289613000,18.1155834197998
1676289613000,18.1155834197998
1676289613000,18.1155834197998
1676289613000,18.1155834197998
1676289913000,18.1019115447998
1676289913000,18.1019115447998
1676289913000,18.1019115447998
1676289913000,18.1019115447998
1676290213000,18.06089401245117
1676290213000,18.06089401245117
1676290213000,18.06089401245117
1676290213000,18.06089401245117
1676290513000,17.99272346496582
1676290513000,17.99272346496582
1676290513000,17.99272346496582
1676290513000,17.99272346496582
1676290814000,17.9527759552002
1676290814000,17.9527759552002
1676290814000,17.9527759552002
1676290814000,17.9527759552002
1676291113000,17.96609878540039
1676291113000,17.96609878540039
1676291113000,17.96609878540039
1676291113000,17.96609878540039
1676291413000,17.88616561889648
1676291413000,17.88616561889648
1676291413000,17.88616561889648
1676291413000,17.88616561889648
1676291713000,17.88616561889648
1676291713000,17.88616561889648
1676291713000,17.88616561889648
1676291713000,17.88616561889648
1676292013000,17.8328971862793
1676292013000,17.8328971862793
1676292013000,17.8328971862793
1676292013000,17.8328971862793
1676292313000,17.85952186584473
1676292313000,17.85952186584473
1676292313000,17.85952186584473
1676292313000,17.85952186584473
1676292613000,17.8195743560791
1676292613000,17.8195743560791
1676292613000,17.8195743560791
1676292613000,17.8195743560791
1676292914000,17.77960777282715
1676292914000,17.77960777282715
1676292914000,17.77960777282715
1676292914000,17.77960777282715
1676293213000,17.75296401977539
1676293213000,17.75296401977539
1676293213000,17.75296401977539
1676293213000,17.75296401977539
1676293514000,17.76628494262695
1676293514000,17.76628494262695
1676293514000,17.76628494262695
1676293514000,17.76628494262695
1676293814000,17.72633934020996
1676293814000,17.72633934020996
1676293814000,17.72633934020996
1676293814000,17.72633934020996
1676294114000,17.75296401977539
1676294114000,17.75296401977539
1676294114000,17.75296401977539
1676294114000,17.75296401977539
1676294414000,17.91280937194824
1676294414000,17.91280937194824
1676294414000,17.91280937194824
1676294414000,17.91280937194824
1676294714000,17.91280937194824
1676294714000,17.91280937194824
1676294714000,17.91280937194824
1676294714000,17.91280937194824
1676295014000,18.1019115447998
1676295014000,18.1019115447998
1676295014000,18.1019115447998
1676295014000,18.1019115447998
1676295313000,18.14292907714844
1676295313000,18.14292907714844
1676295313000,18.14292907714844
1676295313000,18.14292907714844
1676295613000,18.17027473449707
1676295613000,18.17027473449707
1676295613000,18.17027473449707
1676295613000,18.17027473449707
1676295914000,18.18394660949707
1676295914000,18.18394660949707
1676295914000,18.18394660949707
1676295914000,18.18394660949707
1676296214000,18.38901329040527
1676296214000,18.38901329040527
1676296214000,18.38901329040527
1676296214000,18.38901329040527
1676296514000,18.4847412109375
1676296514000,18.4847412109375
1676296514000,18.4847412109375
1676296514000,18.4847412109375
1676296814000,18.58044815063477
1676296814000,18.58044815063477
1676296814000,18.58044815063477
1676296814000,18.58044815063477
1676297114000,18.71719360351562
1676297114000,18.71719360351562
1676297114000,18.71719360351562
1676297114000,18.71719360351562
1676297414000,18.68982887268066
1676297414000,18.68982887268066
1676297414000,18.68982887268066
1676297414000,18.68982887268066
1676297714000,18.77188491821289
1676297714000,18.77188491821289
1676297714000,18.77188491821289
1676297714000,18.77188491821289
1676298014000,18.86761093139648
1676298014000,18.86761093139648
1676298014000,18.86761093139648
1676298014000,18.86761093139648
1676298314000,18.96333885192871
1676298314000,18.96333885192871
1676298314000,18.96333885192871
1676298314000,18.96333885192871
1676298614000,19.01758766174316
1676298614000,19.01758766174316
1676298614000,19.01758766174316
1676298614000,19.01758766174316
1676298914000,19.04423141479492
1676298914000,19.04423141479492
1676298914000,19.04423141479492
1676298914000,19.04423141479492
1676299214000,19.15082740783691
1676299214000,19.15082740783691
1676299214000,19.15082740783691
1676299214000,19.15082740783691
1676299514000,19.20413589477539
1676299514000,19.20413589477539
1676299514000,19.20413589477539
1676299514000,19.20413589477539
1676299814000,19.27076530456543
1676299814000,19.27076530456543
1676299814000,19.27076530456543
1676299814000,19.27076530456543
1676300113000,19.3373966217041
1676300113000,19.3373966217041
1676300113000,19.3373966217041
1676300113000,19.3373966217041
1676300414000,19.43068885803223
1676300414000,19.43068885803223
1676300414000,19.43068885803223
1676300414000,19.43068885803223
1676300714000,19.53732490539551
1676300714000,19.53732490539551
1676300714000,19.53732490539551
1676300714000,19.53732490539551
1676301014000,19.53732490539551
1676301014000,19.53732490539551
1676301014000,19.53732490539551
1676301014000,19.53732490539551
1676301314000,19.59063339233398
1676301314000,19.59063339233398
1676301314000,19.59063339233398
1676301314000,19.59063339233398
1676301614000,19.60395622253418
1676301614000,19.60395622253418
1676301614000,19.60395622253418
1676301614000,19.60395622253418
1676301914000,19.61727714538574
1676301914000,19.61727714538574
1676301914000,19.61727714538574
1676301914000,19.61727714538574
1676302214000,19.67060470581055
1676302214000,19.67060470581055
1676302214000,19.67060470581055
1676302214000,19.67060470581055
1676302514000,19.69725036621094
1676302514000,19.69725036621094
1676302514000,19.69725036621094
1676302514000,19.69725036621094
1676302814000,19.81722640991211
1676302814000,19.81722640991211
1676302814000,19.81722640991211
1676302814000,19.81722640991211
1676303114000,19.88387680053711
1676303114000,19.88387680053711
1676303114000,19.88387680053711
1676303114000,19.88387680053711
1676303414000,19.93718528747559
1676303414000,19.93718528747559
1676303414000,19.93718528747559
1676303414000,19.93718528747559
1676303714000,19.96384811401367
1676303714000,19.96384811401367
1676303714000,19.96384811401367
1676303714000,19.96384811401367
1676304015000,20.03049850463867
1676304015000,20.03049850463867
1676304015000,20.03049850463867
1676304015000,20.03049850463867
1676304314000,20.11048889160156
1676304314000,20.11048889160156
1676304314000,20.11048889160156
1676304314000,20.11048889160156
1676304615000,20.08382606506348
1676304615000,20.08382606506348
1676304615000,20.08382606506348
1676304615000,20.08382606506348
1676304914000,20.11048889160156
1676304914000,20.11048889160156
1676304914000,20.11048889160156
1676304914000,20.11048889160156
1676305214000,20.13713455200195
1676305214000,20.13713455200195
1676305214000,20.13713455200195
1676305214000,20.13713455200195
1676305514000,20.08382606506348
1676305514000,20.08382606506348
1676305514000,20.08382606506348
1676305514000,20.08382606506348
1676305814000,20.20380210876465
1676305814000,20.20380210876465
1676305814000,20.20380210876465
1676305814000,20.20380210876465
1676306115000,20.23046684265137
1676306115000,20.23046684265137
1676306115000,20.23046684265137
1676306115000,20.23046684265137
1676306415000,20.19046211242676
1676306415000,20.19046211242676
1676306415000,20.19046211242676
1676306415000,20.19046211242676
1676306715000,20.21712493896484
1676306715000,20.21712493896484
1676306715000,20.21712493896484
1676306715000,20.21712493896484
1676307015000,20.20380210876465
1676307015000,20.20380210876465
1676307015000,20.20380210876465
1676307015000,20.20380210876465
1676307315000,20.21712493896484
1676307315000,20.21712493896484
1676307315000,20.21712493896484
1676307315000,20.21712493896484
1676307615000,20.11048889160156
1676307615000,20.11048889160156
1676307615000,20.11048889160156
1676307615000,20.11048889160156
1676307915000,20.04381942749023
1676307915000,20.04381942749023
1676307915000,20.04381942749023
1676307915000,20.04381942749023
1676308214000,19.97717094421387
1676308214000,19.97717094421387
1676308214000,19.97717094421387
1676308214000,19.97717094421387
1676308515000,20.08382606506348
1676308515000,20.08382606506348
1676308515000,20.08382606506348
1676308515000,20.08382606506348
1676308815000,19.91052055358887
1676308815000,19.91052055358887
1676308815000,19.91052055358887
1676308815000,19.91052055358887
1676309114000,19.84387016296387
1676309114000,19.84387016296387
1676309114000,19.84387016296387
1676309114000,19.84387016296387
1676309414000,19.77724075317383
1676309414000,19.77724075317383
1676309414000,19.77724075317383
1676309414000,19.77724075317383
1676309715000,19.71059036254883
1676309715000,19.71059036254883
1676309715000,19.71059036254883
1676309715000,19.71059036254883
1676310015000,19.67060470581055
1676310015000,19.67060470581055
1676310015000,19.67060470581055
1676310015000,19.67060470581055
1676310315000,19.71059036254883
1676310315000,19.71059036254883
1676310315000,19.71059036254883
1676310315000,19.71059036254883
1676310615000,19.64394187927246
1676310615000,19.64394187927246
1676310615000,19.64394187927246
1676310615000,19.64394187927246
1676310915000,19.56396865844727
1676310915000,19.56396865844727
1676310915000,19.56396865844727
1676310915000,19.56396865844727
1676311215000,19.44403076171875
1676311215000,19.44403076171875
1676311215000,19.44403076171875
1676311215000,19.44403076171875
1676311515000,19.43068885803223
1676311515000,19.43068885803223
1676311515000,19.43068885803223
1676311515000,19.43068885803223
1676311815000,19.44403076171875
1676311815000,19.44403076171875
1676311815000,19.44403076171875
1676311815000,19.44403076171875
1676312115000,19.36405944824219
1676312115000,19.36405944824219
1676312115000,19.36405944824219
1676312115000,19.36405944824219
1676312415000,19.36405944824219
1676312415000,19.36405944824219
1676312415000,19.36405944824219
1676312415000,19.36405944824219
1676312715000,19.31075096130371
1676312715000,19.31075096130371
1676312715000,19.31075096130371
1676312715000,19.31075096130371
1676313015000,19.31075096130371
1676313015000,19.31075096130371
1676313015000,19.31075096130371
1676313015000,19.31075096130371
1676313315000,19.28410720825195
1676313315000,19.28410720825195
1676313315000,19.28410720825195
1676313315000,19.28410720825195
1676313615000,19.32407379150391
1676313615000,19.32407379150391
1676313615000,19.32407379150391
1676313615000,19.32407379150391
1676313915000,19.28410720825195
1676313915000,19.28410720825195
1676313915000,19.28410720825195
1676313915000,19.28410720825195
1676314215000,19.28410720825195
1676314215000,19.28410720825195
1676314215000,19.28410720825195
1676314215000,19.28410720825195
1676314515000,19.29743003845215
1676314515000,19.29743003845215
1676314515000,19.29743003845215
1676314515000,19.29743003845215
1676314815000,19.29743003845215
1676314815000,19.29743003845215
1676314815000,19.29743003845215
1676314815000,19.29743003845215
1676315116000,19.37738227844238
1676315116000,19.37738227844238
1676315116000,19.37738227844238
1676315116000,19.37738227844238
1676315415000,19.41736793518066
1676315415000,19.41736793518066
1676315415000,19.41736793518066
1676315415000,19.41736793518066
1676315715000,19.43068885803223
1676315715000,19.43068885803223
1676315715000,19.43068885803223
1676315715000,19.43068885803223
1676316016000,19.47067642211914
1676316016000,19.47067642211914
1676316016000,19.47067642211914
1676316016000,19.47067642211914
1676316315000,19.49733924865723
1676316315000,19.49733924865723
1676316315000,19.49733924865723
1676316315000,19.49733924865723
1676316615000,19.57731056213379
1676316615000,19.57731056213379
1676316615000,19.57731056213379
1676316615000,19.57731056213379
1676316916000,19.60395622253418
1676316916000,19.60395622253418
1676316916000,19.60395622253418
1676316916000,19.60395622253418
1676317216000,19.64394187927246
1676317216000,19.64394187927246
1676317216000,19.64394187927246
1676317216000,19.64394187927246
1676317515000,19.68392753601074
1676317515000,19.68392753601074
1676317515000,19.68392753601074
1676317515000,19.68392753601074
1676317816000,19.72391319274902
1676317816000,19.72391319274902
1676317816000,19.72391319274902
1676317816000,19.72391319274902
1676318115000,19.68392753601074
1676318115000,19.68392753601074
1676318115000,19.68392753601074
1676318115000,19.68392753601074
1676318415000,19.69725036621094
1676318415000,19.69725036621094
1676318415000,19.69725036621094
1676318415000,19.69725036621094
1676318715000,19.73723602294922
1676318715000,19.73723602294922
1676318715000,19.73723602294922
1676318715000,19.73723602294922
1676319015000,19.80388450622559
1676319015000,19.80388450622559
1676319015000,19.80388450622559
1676319015000,19.80388450622559
1676319315000,19.79056358337402
1676319315000,19.79056358337402
1676319315000,19.79056358337402
1676319315000,19.79056358337402
1676319615000,19.88387680053711
1676319615000,19.88387680053711
1676319615000,19.88387680053711
1676319615000,19.88387680053711
1676319916000,19.92386245727539
1676319916000,19.92386245727539
1676319916000,19.92386245727539
1676319916000,19.92386245727539
1676320216000,19.92386245727539
1676320216000,19.92386245727539
1676320216000,19.92386245727539
1676320216000,19.92386245727539
1676320516000,19.89719772338867
1676320516000,19.89719772338867
1676320516000,19.89719772338867
1676320516000,19.89719772338867
1676320816000,19.91052055358887
1676320816000,19.91052055358887
1676320816000,19.91052055358887
1676320816000,19.91052055358887
1676321115000,19.91052055358887
1676321115000,19.91052055358887
1676321115000,19.91052055358887
1676321115000,19.91052055358887
1676321416000,19.84387016296387
1676321416000,19.84387016296387
1676321416000,19.84387016296387
1676321416000,19.84387016296387
1676321715000,19.89719772338867
1676321715000,19.89719772338867
1676321715000,19.89719772338867
1676321715000,19.89719772338867
1676322016000,19.87053489685059
1676322016000,19.87053489685059
1676322016000,19.87053489685059
1676322016000,19.87053489685059
1676322315000,19.91052055358887
1676322315000,19.91052055358887
1676322315000,19.91052055358887
1676322315000,19.91052055358887
1676322616000,19.89719772338867
1676322616000,19.89719772338867
1676322616000,19.89719772338867
1676322616000,19.89719772338867
1676322916000,19.92386245727539
1676322916000,19.92386245727539
1676322916000,19.92386245727539
1676322916000,19.92386245727539
1676323216000,19.93718528747559
1676323216000,19.93718528747559
1676323216000,19.93718528747559
1676323216000,19.93718528747559
1676323516000,19.93718528747559
1676323516000,19.93718528747559
1676323516000,19.93718528747559
1676323516000,19.93718528747559
1676323816000,19.95050621032715
1676323816000,19.95050621032715
1676323816000,19.95050621032715
1676323816000,19.95050621032715
1676324116000,20.00383377075195
1676324116000,20.00383377075195
1676324116000,20.00383377075195
1676324116000,20.00383377075195
1676324416000,19.97717094421387
1676324416000,19.97717094421387
1676324416000,19.97717094421387
1676324416000,19.97717094421387
1676324716000,19.99051284790039
1676324716000,19.99051284790039
1676324716000,19.99051284790039
1676324716000,19.99051284790039
1676325016000,19.91052055358887
1676325016000,19.91052055358887
1676325016000,19.91052055358887
1676325016000,19.91052055358887
1676325316000,19.95050621032715
1676325316000,19.95050621032715
1676325316000,19.95050621032715
1676325316000,19.95050621032715
1676325616000,20.05716133117676
1676325616000,20.05716133117676
1676325616000,20.05716133117676
1676325616000,20.05716133117676
1676325916000,20.04381942749023
1676325916000,20.04381942749023
1676325916000,20.04381942749023
1676325916000,20.04381942749023
1676326216000,20.08382606506348
1676326216000,20.08382606506348
1676326216000,20.08382606506348
1676326216000,20.08382606506348
1676326516000,20.08382606506348
1676326516000,20.08382606506348
1676326516000,20.08382606506348
1676326516000,20.08382606506348
1676326816000,20.03049850463867
1676326816000,20.03049850463867
1676326816000,20.03049850463867
1676326816000,20.03049850463867
1676327116000,20.01717567443848
1676327116000,20.01717567443848
1676327116000,20.01717567443848
1676327116000,20.01717567443848
1676327416000,19.99051284790039
1676327416000,19.99051284790039
1676327416000,19.99051284790039
1676327416000,19.99051284790039
1676327716000,19.99051284790039
1676327716000,19.99051284790039
1676327716000,19.99051284790039
1676327716000,19.99051284790039
1676328016000,19.99051284790039
1676328016000,19.99051284790039
1676328016000,19.99051284790039
1676328016000,19.99051284790039
1676328316000,19.97717094421387
1676328316000,19.97717094421387
1676328316000,19.97717094421387
1676328316000,19.97717094421387
1676328616000,19.95050621032715
1676328616000,19.95050621032715
1676328616000,19.95050621032715
1676328616000,19.95050621032715
1676328917000,19.95050621032715
1676328917000,19.95050621032715
1676328917000,19.95050621032715
1676328917000,19.95050621032715
