1675796069000,9.985993385314941
1675796069000,9.985993385314941
1675796369000,9.972729682922363
1675796369000,9.972729682922363
1675796369000,9.972729682922363
1675796669000,9.946222305297852
1675796669000,9.946222305297852
1675796669000,9.946222305297852
1675796969000,9.919734954833984
1675796969000,9.919734954833984
1675796969000,9.919734954833984
1675797269000,9.893227577209473
1675797269000,9.893227577209473
1675797269000,9.893227577209473
1675797569000,9.866720199584961
1675797569000,9.866720199584961
1675797569000,9.866720199584961
1675797869000,9.826988220214844
1675797869000,9.826988220214844
1675797869000,9.826988220214844
1675798169000,9.787237167358398
1675798169000,9.787237167358398
1675798169000,9.787237167358398
1675798469000,9.787237167358398
1675798469000,9.787237167358398
1675798469000,9.787237167358398
1675798769000,9.747486114501953
1675798769000,9.747486114501953
1675798769000,9.747486114501953
1675799070000,9.734222412109375
1675799070000,9.734222412109375
1675799070000,9.734222412109375
1675799370000,9.720978736877441
1675799370000,9.720978736877441
1675799370000,9.720978736877441
1675799670000,9.681227684020996
1675799670000,9.681227684020996
1675799670000,9.681227684020996
1675799970000,9.654740333557129
1675799970000,9.654740333557129
1675799970000,9.654740333557129
1675800270000,9.614989280700684
1675800270000,9.614989280700684
1675800270000,9.614989280700684
1675800570000,9.5885009765625
1675800570000,9.5885009765625
1675800570000,9.5885009765625
1675800870000,9.601744651794434
1675800870000,9.601744651794434
1675800870000,9.601744651794434
1675801170000,9.5885009765625
1675801170000,9.5885009765625
1675801170000,9.5885009765625
1675801470000,9.561993598937988
1675801470000,9.561993598937988
1675801470000,9.561993598937988
1675801769000,9.561993598937988
1675801769000,9.561993598937988
1675801769000,9.561993598937988
1675802070000,9.561993598937988
1675802070000,9.561993598937988
1675802070000,9.561993598937988
1675802370000,9.522242546081543
1675802370000,9.522242546081543
1675802370000,9.522242546081543
1675802670000,9.495755195617676
1675802670000,9.495755195617676
1675802670000,9.495755195617676
1675802970000,9.482511520385742
1675802970000,9.482511520385742
1675802970000,9.482511520385742
1675803270000,9.469247817993164
1675803270000,9.469247817993164
1675803270000,9.469247817993164
1675803570000,9.45600414276123
1675803570000,9.45600414276123
1675803570000,9.45600414276123
1675803870000,9.429515838623047
1675803870000,9.429515838623047
1675803870000,9.429515838623047
1675804170000,9.416272163391113
1675804170000,9.416272163391113
1675804170000,9.416272163391113
1675804470000,9.403008460998535
1675804470000,9.403008460998535
1675804470000,9.403008460998535
1675804770000,9.403008460998535
1675804770000,9.403008460998535
1675804770000,9.403008460998535
1675805070000,9.363277435302734
1675805070000,9.363277435302734
1675805070000,9.363277435302734
1675805370000,9.323526382446289
1675805370000,9.323526382446289
1675805370000,9.323526382446289
1675805670000,9.336770057678223
1675805670000,9.336770057678223
1675805670000,9.336770057678223
1675805970000,9.283794403076172
1675805970000,9.283794403076172
1675805970000,9.283794403076172
1675806270000,9.270550727844238
1675806270000,9.270550727844238
1675806270000,9.270550727844238
1675806570000,9.25728702545166
1675806570000,9.25728702545166
1675806570000,9.25728702545166
1675806870000,9.270550727844238
1675806870000,9.270550727844238
1675806870000,9.270550727844238
1675807170000,9.244043350219727
1675807170000,9.244043350219727
1675807170000,9.244043350219727
1675807470000,9.230799674987793
1675807470000,9.230799674987793
1675807470000,9.230799674987793
1675807770000,9.217555046081543
1675807770000,9.217555046081543
1675807770000,9.217555046081543
1675808070000,9.230799674987793
1675808070000,9.230799674987793
1675808070000,9.230799674987793
1675808370000,9.20431137084961
1675808370000,9.20431137084961
1675808370000,9.20431137084961
1675808670000,9.191067695617676
1675808670000,9.191067695617676
1675808670000,9.191067695617676
1675808970000,9.177803993225098
1675808970000,9.177803993225098
1675808970000,9.177803993225098
1675809270000,9.15131664276123
1675809270000,9.15131664276123
1675809270000,9.15131664276123
1675809570000,9.138072967529297
1675809570000,9.138072967529297
1675809570000,9.138072967529297
1675809871000,9.138072967529297
1675809871000,9.138072967529297
1675809871000,9.138072967529297
1675810170000,9.124829292297363
1675810170000,9.124829292297363
1675810170000,9.124829292297363
1675810470000,9.085097312927246
1675810470000,9.085097312927246
1675810470000,9.085097312927246
1675810770000,9.071833610534668
1675810770000,9.071833610534668
1675810770000,9.071833610534668
1675811070000,9.058589935302734
1675811070000,9.058589935302734
1675811070000,9.058589935302734
1675811370000,9.032102584838867
1675811370000,9.032102584838867
1675811370000,9.032102584838867
1675811670000,9.032102584838867
1675811670000,9.032102584838867
1675811670000,9.032102584838867
1675811970000,9.032102584838867
1675811970000,9.032102584838867
1675811970000,9.032102584838867
1675812270000,8.99237060546875
1675812270000,8.99237060546875
1675812270000,8.99237060546875
1675812570000,8.979126930236816
1675812570000,8.979126930236816
1675812570000,8.979126930236816
1675812870000,8.965883255004883
1675812870000,8.965883255004883
1675812870000,8.965883255004883
1675813170000,8.952619552612305
1675813170000,8.952619552612305
1675813170000,8.952619552612305
1675813471000,8.926131248474121
1675813471000,8.926131248474121
1675813471000,8.926131248474121
1675813770000,8.899643898010254
1675813770000,8.899643898010254
1675813770000,8.899643898010254
1675814070000,8.859911918640137
1675814070000,8.859911918640137
1675814070000,8.859911918640137
1675814371000,8.859911918640137
1675814371000,8.859911918640137
1675814371000,8.859911918640137
1675814671000,8.846668243408203
1675814671000,8.846668243408203
1675814671000,8.846668243408203
1675814971000,8.83342456817627
1675814971000,8.83342456817627
1675814971000,8.83342456817627
1675815271000,8.820180892944336
1675815271000,8.820180892944336
1675815271000,8.820180892944336
1675815571000,8.820180892944336
1675815571000,8.820180892944336
1675815571000,8.820180892944336
1675815871000,8.820180892944336
1675815871000,8.820180892944336
1675815871000,8.820180892944336
1675816171000,8.793692588806152
1675816171000,8.793692588806152
1675816171000,8.793692588806152
1675816471000,8.793692588806152
1675816471000,8.793692588806152
1675816471000,8.793692588806152
1675816771000,8.767205238342285
1675816771000,8.767205238342285
1675816771000,8.767205238342285
1675817071000,8.767205238342285
1675817071000,8.767205238342285
1675817071000,8.767205238342285
1675817371000,8.753961563110352
1675817371000,8.753961563110352
1675817371000,8.753961563110352
1675817671000,8.753961563110352
1675817671000,8.753961563110352
1675817671000,8.753961563110352
1675817971000,8.740697860717773
1675817971000,8.740697860717773
1675817971000,8.740697860717773
1675818271000,8.714210510253906
1675818271000,8.714210510253906
1675818271000,8.714210510253906
1675818571000,8.714210510253906
1675818571000,8.714210510253906
1675818571000,8.714210510253906
1675818871000,8.72745418548584
1675818871000,8.72745418548584
1675818871000,8.72745418548584
1675819171000,8.72745418548584
1675819171000,8.72745418548584
1675819171000,8.72745418548584
1675819471000,8.714210510253906
1675819471000,8.714210510253906
1675819471000,8.714210510253906
1675819770000,8.714210510253906
1675819770000,8.714210510253906
1675819770000,8.714210510253906
1675820071000,8.687722206115723
1675820071000,8.687722206115723
1675820071000,8.687722206115723
1675820371000,8.661234855651855
1675820371000,8.661234855651855
1675820371000,8.661234855651855
1675820672000,8.647991180419922
1675820672000,8.647991180419922
1675820672000,8.647991180419922
1675820972000,8.647991180419922
1675820972000,8.647991180419922
1675820972000,8.647991180419922
1675821272000,8.621502876281738
1675821272000,8.621502876281738
1675821272000,8.621502876281738
1675821572000,8.634746551513672
1675821572000,8.634746551513672
1675821572000,8.634746551513672
1675821872000,8.608259201049805
1675821872000,8.608259201049805
1675821872000,8.608259201049805
1675822172000,8.568527221679688
1675822172000,8.568527221679688
1675822172000,8.568527221679688
1675822472000,8.568527221679688
1675822472000,8.568527221679688
1675822472000,8.568527221679688
1675822771000,8.568527221679688
1675822771000,8.568527221679688
1675822771000,8.568527221679688
1675823071000,8.568527221679688
1675823071000,8.568527221679688
1675823071000,8.568527221679688
1675823371000,8.555283546447754
1675823371000,8.555283546447754
1675823371000,8.555283546447754
1675823671000,8.54203987121582
1675823671000,8.54203987121582
1675823671000,8.54203987121582
1675823971000,8.54203987121582
1675823971000,8.54203987121582
1675823971000,8.54203987121582
1675824271000,8.54203987121582
1675824271000,8.54203987121582
1675824271000,8.54203987121582
1675824571000,8.54203987121582
1675824571000,8.54203987121582
1675824571000,8.54203987121582
1675824871000,8.555283546447754
1675824871000,8.555283546447754
1675824871000,8.555283546447754
1675825171000,8.54203987121582
1675825171000,8.54203987121582
1675825171000,8.54203987121582
1675825471000,8.555283546447754
1675825471000,8.555283546447754
1675825471000,8.555283546447754
1675825771000,8.568527221679688
1675825771000,8.568527221679688
1675825771000,8.568527221679688
1675826071000,8.595015525817871
1675826071000,8.595015525817871
1675826071000,8.595015525817871
1675826371000,8.608259201049805
1675826371000,8.608259201049805
1675826371000,8.608259201049805
1675826672000,8.608259201049805
1675826672000,8.608259201049805
1675826672000,8.608259201049805
1675826971000,8.621502876281738
1675826971000,8.621502876281738
1675826971000,8.621502876281738
1675827272000,8.647991180419922
1675827272000,8.647991180419922
1675827272000,8.647991180419922
1675827571000,8.674478530883789
1675827571000,8.674478530883789
1675827571000,8.674478530883789
1675827872000,8.674478530883789
1675827872000,8.674478530883789
1675827872000,8.674478530883789
1675828171000,8.674478530883789
1675828171000,8.674478530883789
1675828171000,8.674478530883789
1675828471000,8.700966835021973
1675828471000,8.700966835021973
1675828471000,8.700966835021973
1675828772000,8.714210510253906
1675828772000,8.714210510253906
1675828772000,8.714210510253906
1675829072000,8.740697860717773
1675829072000,8.740697860717773
1675829072000,8.740697860717773
1675829372000,8.793692588806152
1675829372000,8.793692588806152
1675829372000,8.793692588806152
1675829672000,8.83342456817627
1675829672000,8.83342456817627
1675829672000,8.83342456817627
1675829972000,8.873156547546387
1675829972000,8.873156547546387
1675829972000,8.873156547546387
1675830272000,8.926131248474121
1675830272000,8.926131248474121
1675830272000,8.926131248474121
1675830572000,8.965883255004883
1675830572000,8.965883255004883
1675830572000,8.965883255004883
1675830872000,8.99237060546875
1675830872000,8.99237060546875
1675830872000,8.99237060546875
1675831172000,9.032102584838867
1675831172000,9.032102584838867
1675831172000,9.032102584838867
1675831472000,9.0453462600708
1675831472000,9.0453462600708
1675831472000,9.0453462600708
1675831772000,9.071833610534668
1675831772000,9.071833610534668
1675831772000,9.071833610534668
1675832072000,9.09834098815918
1675832072000,9.09834098815918
1675832072000,9.09834098815918
1675832372000,9.138072967529297
1675832372000,9.138072967529297
1675832372000,9.138072967529297
1675832672000,9.164560317993164
1675832672000,9.164560317993164
1675832672000,9.164560317993164
1675832972000,9.217555046081543
1675832972000,9.217555046081543
1675832972000,9.217555046081543
1675833272000,9.230799674987793
1675833272000,9.230799674987793
1675833272000,9.230799674987793
1675833572000,9.270550727844238
1675833572000,9.270550727844238
1675833572000,9.270550727844238
1675833873000,9.297038078308105
1675833873000,9.297038078308105
1675833873000,9.297038078308105
1675834172000,9.323526382446289
1675834172000,9.323526382446289
1675834172000,9.323526382446289
1675834473000,9.350032806396484
1675834473000,9.350032806396484
1675834473000,9.350032806396484
1675834772000,9.376521110534668
1675834772000,9.376521110534668
1675834772000,9.376521110534668
1675835072000,9.403008460998535
1675835072000,9.403008460998535
1675835072000,9.403008460998535
1675835372000,9.44275951385498
1675835372000,9.44275951385498
1675835372000,9.44275951385498
1675835672000,9.482511520385742
1675835672000,9.482511520385742
1675835672000,9.482511520385742
1675835972000,9.495755195617676
1675835972000,9.495755195617676
1675835972000,9.495755195617676
1675836272000,9.50899887084961
1675836272000,9.50899887084961
1675836272000,9.50899887084961
1675836573000,9.561993598937988
1675836573000,9.561993598937988
1675836573000,9.561993598937988
1675836873000,9.575237274169922
1675836873000,9.575237274169922
1675836873000,9.575237274169922
1675837173000,9.601744651794434
1675837173000,9.601744651794434
1675837173000,9.601744651794434
1675837472000,9.614989280700684
1675837472000,9.614989280700684
1675837472000,9.614989280700684
1675837772000,9.641495704650879
1675837772000,9.641495704650879
1675837772000,9.641495704650879
1675838073000,9.681227684020996
1675838073000,9.681227684020996
1675838073000,9.681227684020996
1675838373000,9.707735061645508
1675838373000,9.707735061645508
1675838373000,9.707735061645508
1675838673000,9.734222412109375
1675838673000,9.734222412109375
1675838673000,9.734222412109375
1675838973000,9.800480842590332
1675838973000,9.800480842590332
1675838973000,9.800480842590332
1675839273000,9.826988220214844
1675839273000,9.826988220214844
1675839273000,9.826988220214844
1675839573000,9.866720199584961
1675839573000,9.866720199584961
1675839573000,9.866720199584961
1675839873000,9.919734954833984
1675839873000,9.919734954833984
1675839873000,9.919734954833984
1675840172000,9.972729682922363
1675840172000,9.972729682922363
1675840172000,9.972729682922363
1675840472000,10.02574443817139
1675840472000,10.02574443817139
1675840472000,10.02574443817139
1675840772000,10.07873916625977
1675840772000,10.07873916625977
1675840772000,10.07873916625977
1675841072000,10.10524654388428
1675841072000,10.10524654388428
1675841072000,10.10524654388428
1675841372000,10.15824127197266
1675841372000,10.15824127197266
1675841372000,10.15824127197266
1675841673000,10.30402183532715
1675841673000,10.30402183532715
1675841673000,10.30402183532715
1675841972000,10.5160608291626
1675841972000,10.5160608291626
1675841972000,10.5160608291626
1675842272000,10.79439735412598
1675842272000,10.79439735412598
1675842272000,10.79439735412598
1675842572000,11.0064754486084
1675842572000,11.0064754486084
1675842572000,11.0064754486084
1675842872000,11.20532894134521
1675842872000,11.20532894134521
1675842872000,11.20532894134521
1675843173000,11.40418243408203
1675843173000,11.40418243408203
1675843173000,11.40418243408203
1675843473000,11.61631870269775
1675843473000,11.61631870269775
1675843473000,11.61631870269775
1675843773000,11.74889469146729
1675843773000,11.74889469146729
1675843773000,11.74889469146729
1675844073000,11.93454360961914
1675844073000,11.93454360961914
1675844073000,11.93454360961914
1675844373000,12.09366607666016
1675844373000,12.09366607666016
1675844373000,12.09366607666016
1675844673000,12.26607036590576
1675844673000,12.26607036590576
1675844673000,12.26607036590576
1675844973000,12.41194915771484
1675844973000,12.41194915771484
1675844973000,12.41194915771484
1675845273000,12.54458332061768
1675845273000,12.54458332061768
1675845273000,12.54458332061768
1675845573000,12.65069007873535
1675845573000,12.65069007873535
1675845573000,12.65069007873535
1675845873000,12.87618827819824
1675845873000,12.87618827819824
1675845873000,12.87618827819824
1675846173000,13.07517910003662
1675846173000,13.07517910003662
1675846173000,13.07517910003662
1675846473000,13.39357948303223
1675846473000,13.39357948303223
1675846473000,13.39357948303223
1675846773000,13.51298999786377
1675846773000,13.51298999786377
1675846773000,13.51298999786377
1675847073000,13.64566326141357
1675847073000,13.64566326141357
1675847073000,13.64566326141357
1675847373000,13.83142948150635
1675847373000,13.83142948150635
1675847373000,13.83142948150635
1675847673000,13.89778518676758
1675847673000,13.89778518676758
1675847673000,13.89778518676758
1675847973000,14.01721477508545
1675847973000,14.01721477508545
1675847973000,14.01721477508545
1675848273000,14.12338161468506
1675848273000,14.12338161468506
1675848273000,14.12338161468506
1675848573000,14.25609397888184
1675848573000,14.25609397888184
1675848573000,14.25609397888184
1675848873000,14.428635597229
1675848873000,14.428635597229
1675848873000,14.428635597229
1675849173000,14.65429019927979
1675849173000,14.65429019927979
1675849173000,14.65429019927979
1675849473000,14.90649127960205
1675849473000,14.90649127960205
1675849473000,14.90649127960205
1675849773000,15.13218402862549
1675849773000,15.13218402862549
1675849773000,15.13218402862549
1675850073000,15.35787773132324
1675850073000,15.35787773132324
1675850073000,15.35787773132324
1675850373000,15.59689331054688
1675850373000,15.59689331054688
1675850373000,15.59689331054688
1675850673000,15.78279685974121
1675850673000,15.78279685974121
1675850673000,15.78279685974121
1675850974000,15.99526596069336
1675850974000,15.99526596069336
1675850974000,15.99526596069336
1675851274000,16.18120765686035
1675851274000,16.18120765686035
1675851274000,16.18120765686035
1675851574000,16.39371681213379
1675851574000,16.39371681213379
1675851574000,16.39371681213379
1675851874000,16.63281059265137
1675851874000,16.63281059265137
1675851874000,16.63281059265137
1675852174000,16.84533882141113
1675852174000,16.84533882141113
1675852174000,16.84533882141113
1675852474000,17.05790519714355
1675852474000,17.05790519714355
1675852474000,17.05790519714355
1675852774000,17.24390602111816
1675852774000,17.24390602111816
1675852774000,17.24390602111816
1675853074000,17.4299259185791
1675853074000,17.4299259185791
1675853074000,17.4299259185791
1675853374000,17.56281471252441
1675853374000,17.56281471252441
1675853374000,17.56281471252441
1675853674000,17.76213836669922
1675853674000,17.76213836669922
1675853674000,17.76213836669922
1675853974000,17.98806762695312
1675853974000,17.98806762695312
1675853974000,17.98806762695312
1675854274000,18.15144157409668
1675854274000,18.15144157409668
1675854274000,18.15144157409668
1675854574000,18.27419281005859
1675854574000,18.27419281005859
1675854574000,18.27419281005859
1675854873000,18.42424964904785
1675854873000,18.42424964904785
1675854873000,18.42424964904785
1675855176000,18.51975631713867
1675855176000,18.51975631713867
1675855176000,18.51975631713867
1675855476000,18.73803329467773
1675855476000,18.73803329467773
1675855476000,18.73803329467773
1675855776000,18.88813018798828
1675855776000,18.88813018798828
1675855776000,18.88813018798828
1675856076000,19.06383323669434
1675856076000,19.06383323669434
1675856076000,19.06383323669434
1675856377000,19.09041786193848
1675856377000,19.09041786193848
1675856377000,19.09041786193848
1675856677000,19.07711601257324
1675856677000,19.07711601257324
1675856677000,19.07711601257324
1675856977000,18.90176200866699
1675856977000,18.90176200866699
1675856977000,18.90176200866699
1675857277000,18.69711685180664
1675857277000,18.69711685180664
1675857277000,18.69711685180664
1675857576000,18.38333129882812
1675857576000,18.38333129882812
1675857576000,18.38333129882812
1675857876000,18.16507339477539
1675857876000,18.16507339477539
1675857876000,18.16507339477539
1675858176000,17.89502716064453
1675858176000,17.89502716064453
1675858176000,17.89502716064453
1675858476000,17.65583610534668
1675858476000,17.65583610534668
1675858476000,17.65583610534668
1675858776000,17.45651245117188
1675858776000,17.45651245117188
1675858776000,17.45651245117188
1675859076000,17.27049255371094
1675859076000,17.27049255371094
1675859076000,17.27049255371094
1675859376000,17.05790519714355
1675859376000,17.05790519714355
1675859376000,17.05790519714355
1675859676000,16.85864067077637
1675859676000,16.85864067077637
1675859676000,16.85864067077637
1675859976000,16.67265892028809
1675859976000,16.67265892028809
1675859976000,16.67265892028809
1675860276000,16.44684791564941
1675860276000,16.44684791564941
1675860276000,16.44684791564941
1675860576000,16.26088714599609
1675860576000,16.26088714599609
1675860576000,16.26088714599609
1675860876000,16.00854873657227
1675860876000,16.00854873657227
1675860876000,16.00854873657227
1675861176000,15.84919166564941
1675861176000,15.84919166564941
1675861176000,15.84919166564941
1675861476000,15.67655181884766
1675861476000,15.67655181884766
1675861476000,15.67655181884766
1675861776000,15.57032775878906
1675861776000,15.57032775878906
1675861776000,15.57032775878906
1675862076000,15.43755626678467
1675862076000,15.43755626678467
1675862076000,15.43755626678467
1675862376000,15.31804847717285
1675862376000,15.31804847717285
1675862376000,15.31804847717285
1675862676000,15.13218402862549
1675862676000,15.13218402862549
1675862676000,15.13218402862549
1675862976000,14.98614978790283
1675862976000,14.98614978790283
1675862976000,14.98614978790283
1675863277000,14.86668109893799
1675863277000,14.86668109893799
1675863277000,14.86668109893799
1675863577000,14.68083667755127
1675863577000,14.68083667755127
1675863577000,14.68083667755127
1675863877000,14.6277437210083
1675863877000,14.6277437210083
1675863877000,14.6277437210083
1675864177000,14.53482151031494
1675864177000,14.53482151031494
1675864177000,14.53482151031494
1675864477000,14.41537189483643
1675864477000,14.41537189483643
1675864477000,14.41537189483643
1675864777000,14.33573341369629
1675864777000,14.33573341369629
1675864777000,14.33573341369629
1675865077000,14.22956657409668
1675865077000,14.22956657409668
1675865077000,14.22956657409668
1675865377000,14.13666439056396
1675865377000,14.13666439056396
1675865377000,14.13666439056396
1675865677000,14.05702495574951
1675865677000,14.05702495574951
1675865677000,14.05702495574951
1675865977000,14.00395202636719
1675865977000,14.00395202636719
1675865977000,14.00395202636719
1675866277000,13.92433166503906
1675866277000,13.92433166503906
1675866277000,13.92433166503906
1675866577000,13.81816577911377
1675866577000,13.81816577911377
1675866577000,13.81816577911377
1675866877000,13.76509284973145
1675866877000,13.76509284973145
1675866877000,13.76509284973145
1675867177000,13.68547248840332
1675867177000,13.68547248840332
1675867177000,13.68547248840332
1675867477000,13.61913585662842
1675867477000,13.61913585662842
1675867477000,13.61913585662842
1675867777000,13.56606292724609
1675867777000,13.56606292724609
1675867777000,13.56606292724609
1675868077000,13.47317981719971
1675868077000,13.47317981719971
1675868077000,13.47317981719971
1675868377000,13.42010688781738
1675868377000,13.42010688781738
1675868377000,13.42010688781738
1675868677000,13.35376930236816
1675868677000,13.35376930236816
1675868677000,13.35376930236816
1675868977000,13.28743267059326
1675868977000,13.28743267059326
1675868977000,13.28743267059326
1675869277000,13.24764251708984
1675869277000,13.24764251708984
1675869277000,13.24764251708984
1675869577000,13.18130588531494
1675869577000,13.18130588531494
1675869577000,13.18130588531494
1675869878000,13.11496925354004
1675869878000,13.11496925354004
1675869878000,13.11496925354004
1675870177000,13.07517910003662
1675870177000,13.07517910003662
1675870177000,13.07517910003662
1675870478000,13.11496925354004
1675870478000,13.11496925354004
1675870478000,13.11496925354004
1675870777000,13.28743267059326
1675870777000,13.28743267059326
1675870777000,13.28743267059326
1675871077000,13.53951644897461
1675871077000,13.53951644897461
1675871077000,13.53951644897461
1675871377000,13.83142948150635
1675871377000,13.83142948150635
1675871377000,13.83142948150635
1675871677000,14.2030200958252
1675871677000,14.2030200958252
1675871677000,14.2030200958252
1675871978000,14.48172855377197
1675871978000,14.48172855377197
1675871978000,14.48172855377197
1675872278000,14.81356811523438
1675872278000,14.81356811523438
1675872278000,14.81356811523438
1675872578000,15.0923547744751
1675872578000,15.0923547744751
1675872578000,15.0923547744751
1675872878000,15.37116050720215
1675872878000,15.37116050720215
1675872878000,15.37116050720215
1675873178000,15.67655181884766
1675873178000,15.67655181884766
1675873178000,15.67655181884766
1675873478000,15.92887020111084
1675873478000,15.92887020111084
1675873478000,15.92887020111084
1675873777000,16.23431968688965
1675873777000,16.23431968688965
1675873777000,16.23431968688965
1675874077000,16.4202823638916
1675874077000,16.4202823638916
1675874077000,16.4202823638916
1675874378000,16.65937614440918
1675874378000,16.65937614440918
1675874378000,16.65937614440918
1675874678000,16.88520622253418
1675874678000,16.88520622253418
1675874678000,16.88520622253418
1675874977000,17.08447074890137
1675874977000,17.08447074890137
1675874977000,17.08447074890137
1675875278000,17.28377532958984
1675875278000,17.28377532958984
1675875278000,17.28377532958984
1675875577000,17.50966453552246
1675875577000,17.50966453552246
1675875577000,17.50966453552246
1675875877000,17.66911888122559
1675875877000,17.66911888122559
1675875877000,17.66911888122559
1675876177000,17.82859230041504
1675876177000,17.82859230041504
1675876177000,17.82859230041504
1675876478000,17.96148109436035
1675876478000,17.96148109436035
1675876478000,17.96148109436035
1675876777000,18.06958770751953
1675876777000,18.06958770751953
1675876777000,18.06958770751953
1675877078000,18.26056098937988
1675877078000,18.26056098937988
1675877078000,18.26056098937988
1675877377000,18.38333129882812
1675877377000,18.38333129882812
1675877377000,18.38333129882812
1675877677000,18.46518707275391
1675877677000,18.46518707275391
1675877677000,18.46518707275391
1675877978000,18.58795738220215
1675877978000,18.58795738220215
1675877978000,18.58795738220215
1675878278000,18.64254760742188
1675878278000,18.64254760742188
1675878278000,18.64254760742188
1675878578000,18.76531791687012
1675878578000,18.76531791687012
1675878578000,18.76531791687012
1675878878000,18.86082649230957
1675878878000,18.86082649230957
1675878878000,18.86082649230957
1675879178000,18.92904663085938
1675879178000,18.92904663085938
1675879178000,18.92904663085938
1675879478000,19.01064109802246
1675879478000,19.01064109802246
1675879478000,19.01064109802246
1675879778000,19.07711601257324
1675879778000,19.07711601257324
1675879778000,19.07711601257324
1675880078000,19.14360809326172
1675880078000,19.14360809326172
1675880078000,19.14360809326172
1675880378000,19.24997138977051
1675880378000,19.24997138977051
1675880378000,19.24997138977051
1675880678000,19.30316162109375
1675880678000,19.30316162109375
1675880678000,19.30316162109375
1675880978000,19.43612861633301
1675880978000,19.43612861633301
1675880978000,19.43612861633301
1675881278000,19.46271324157715
1675881278000,19.46271324157715
1675881278000,19.46271324157715
1675881578000,19.54250907897949
1675881578000,19.54250907897949
1675881578000,19.54250907897949
1675881878000,19.64889144897461
1675881878000,19.64889144897461
1675881878000,19.64889144897461
1675882178000,19.59569931030273
1675882178000,19.59569931030273
1675882178000,19.59569931030273
1675882478000,19.64889144897461
1675882478000,19.64889144897461
1675882478000,19.64889144897461
1675882778000,19.71538352966309
1675882778000,19.71538352966309
1675882778000,19.71538352966309
1675883078000,19.64889144897461
1675883078000,19.64889144897461
1675883078000,19.64889144897461
1675883378000,19.70208168029785
1675883378000,19.70208168029785
1675883378000,19.70208168029785
1675883678000,19.83506774902344
1675883678000,19.83506774902344
1675883678000,19.83506774902344
1675883978000,19.91486358642578
1675883978000,19.91486358642578
1675883978000,19.91486358642578
1675884278000,19.96807479858398
1675884278000,19.96807479858398
1675884278000,19.96807479858398
1675884578000,19.98137664794922
1675884578000,19.98137664794922
1675884578000,19.98137664794922
1675884878000,20.00796127319336
1675884878000,20.00796127319336
1675884878000,20.00796127319336
1675885178000,19.99465942382812
1675885178000,19.99465942382812
1675885178000,19.99465942382812
1675885478000,20.1143627166748
1675885478000,20.1143627166748
1675885478000,20.1143627166748
1675885778000,20.1143627166748
1675885778000,20.1143627166748
1675885778000,20.1143627166748
1675886078000,20.16757392883301
1675886078000,20.16757392883301
1675886078000,20.16757392883301
1675886379000,20.22078323364258
1675886379000,20.22078323364258
1675886379000,20.22078323364258
1675886679000,20.19417762756348
1675886679000,20.19417762756348
1675886679000,20.19417762756348
1675886979000,20.26067161560059
1675886979000,20.26067161560059
1675886979000,20.26067161560059
1675887279000,20.28727722167969
1675887279000,20.28727722167969
1675887279000,20.28727722167969
1675887579000,20.28727722167969
1675887579000,20.28727722167969
1675887579000,20.28727722167969
1675887879000,20.38039398193359
1675887879000,20.38039398193359
1675887879000,20.38039398193359
1675888179000,20.36709213256836
1675888179000,20.36709213256836
1675888179000,20.36709213256836
1675888479000,20.36709213256836
1675888479000,20.36709213256836
1675888479000,20.36709213256836
1675888779000,20.48681449890137
1675888779000,20.48681449890137
1675888779000,20.48681449890137
1675889079000,20.54002571105957
1675889079000,20.54002571105957
1675889079000,20.54002571105957
1675889379000,20.5533275604248
1675889379000,20.5533275604248
1675889379000,20.5533275604248
1675889679000,20.50011825561523
1675889679000,20.50011825561523
1675889679000,20.50011825561523
1675889979000,20.5267219543457
1675889979000,20.5267219543457
1675889979000,20.5267219543457
1675890279000,20.56662940979004
1675890279000,20.56662940979004
1675890279000,20.56662940979004
1675890579000,20.5533275604248
1675890579000,20.5533275604248
1675890579000,20.5533275604248
1675890879000,20.57993316650391
1675890879000,20.57993316650391
1675890879000,20.57993316650391
1675891179000,20.60653686523438
1675891179000,20.60653686523438
1675891179000,20.60653686523438
1675891479000,20.61984062194824
1675891479000,20.61984062194824
1675891479000,20.61984062194824
1675891778000,20.57993316650391
1675891778000,20.57993316650391
1675891778000,20.57993316650391
1675892078000,20.61984062194824
1675892078000,20.61984062194824
1675892078000,20.61984062194824
1675892379000,20.68635368347168
1675892379000,20.68635368347168
1675892379000,20.68635368347168
1675892680000,20.75288581848145
1675892680000,20.75288581848145
1675892680000,20.75288581848145
1675892979000,20.71295738220215
1675892979000,20.71295738220215
1675892979000,20.71295738220215
1675893279000,20.73956298828125
1675893279000,20.73956298828125
1675893279000,20.73956298828125
1675893579000,20.75288581848145
1675893579000,20.75288581848145
1675893579000,20.75288581848145
1675893879000,20.73956298828125
1675893879000,20.73956298828125
1675893879000,20.73956298828125
1675894179000,20.71295738220215
1675894179000,20.71295738220215
1675894179000,20.71295738220215
1675894479000,20.79279327392578
1675894479000,20.79279327392578
1675894479000,20.79279327392578
1675894779000,20.75288581848145
1675894779000,20.75288581848145
1675894779000,20.75288581848145
1675895079000,20.69965553283691
1675895079000,20.69965553283691
1675895079000,20.69965553283691
1675895379000,20.72626113891602
1675895379000,20.72626113891602
1675895379000,20.72626113891602
1675895679000,20.69965553283691
1675895679000,20.69965553283691
1675895679000,20.69965553283691
1675895979000,20.68635368347168
1675895979000,20.68635368347168
